tmc,tstamp,speed,cvalue
129N04266,2020-01-31 00:00:00,55.19,71.60
129N04266,2020-01-31 00:10:00,49.42,84.75
129N04266,2020-01-31 00:20:00,49.00,86.17
129N04266,2020-01-31 00:30:00,,
129N04266,2020-01-31 00:40:00,50.00,81.00
129N04266,2020-01-31 00:50:00,44.39,60.90
129N04266,2020-01-31 01:00:00,36.27,24.29
129N04266,2020-01-31 01:10:00,,
129N04266,2020-01-31 01:20:00,39.00,
129N04266,2020-01-31 01:30:00,36.50,89.17
129N04266,2020-01-31 01:40:00,35.00,87.00
129N04266,2020-01-31 01:50:00,,
129N04266,2020-01-31 02:00:00,39.00,
129N04266,2020-01-31 02:10:00,39.00,
129N04266,2020-01-31 02:20:00,43.48,52.00
129N04266,2020-01-31 02:30:00,46.88,95.90
129N04266,2020-01-31 02:40:00,46.91,98.00
129N04266,2020-01-31 02:50:00,,
129N04266,2020-01-31 03:00:00,49.32,
129N04266,2020-01-31 03:10:00,50.00,
129N04266,2020-01-31 03:20:00,43.00,82.60
129N04266,2020-01-31 03:30:00,43.00,97.86
129N04266,2020-01-31 03:40:00,,
129N04266,2020-01-31 03:50:00,,
129N04266,2020-01-31 04:00:00,,
129N04266,2020-01-31 04:10:00,55.17,49.40
129N04266,2020-01-31 04:20:00,39.54,75.00
129N04266,2020-01-31 04:30:00,47.62,86.50
129N04266,2020-01-31 04:40:00,52.82,88.00
129N04266,2020-01-31 04:50:00,62.41,31.10
129N04266,2020-01-31 05:00:00,48.10,96.50
129N04266,2020-01-31 05:10:00,49.00,100.00
129N04266,2020-01-31 05:20:00,51.92,99.00
129N04266,2020-01-31 05:30:00,45.60,96.40
129N04266,2020-01-31 05:40:00,46.23,100.00
129N04266,2020-01-31 05:50:00,48.58,100.00
129N04266,2020-01-31 06:00:00,51.44,100.00
129N04266,2020-01-31 06:10:00,48.85,87.00
129N04266,2020-01-31 06:20:00,48.57,100.00
129N04266,2020-01-31 06:30:00,50.90,100.00
129N04266,2020-01-31 06:40:00,54.83,100.00
129N04266,2020-01-31 06:50:00,50.79,100.00
129N04266,2020-01-31 07:00:00,54.72,100.00
129N04266,2020-01-31 07:10:00,52.78,100.00
129N04266,2020-01-31 07:20:00,51.46,100.00
129N04266,2020-01-31 07:30:00,49.59,100.00
129N04266,2020-01-31 07:40:00,50.58,100.00
129N04266,2020-01-31 07:50:00,50.59,100.00
129N04266,2020-01-31 08:00:00,50.59,100.00
129N04266,2020-01-31 08:10:00,48.14,100.00
129N04266,2020-01-31 08:20:00,48.97,100.00
129N04266,2020-01-31 08:30:00,48.53,100.00
129N04266,2020-01-31 08:40:00,50.76,100.00
129N04266,2020-01-31 08:50:00,47.97,100.00
129N04266,2020-01-31 09:00:00,48.77,100.00
129N04266,2020-01-31 09:10:00,58.72,61.50
129N04266,2020-01-31 09:20:00,53.96,100.00
129N04266,2020-01-31 09:30:00,52.54,100.00
129N04266,2020-01-31 09:40:00,48.26,100.00
129N04266,2020-01-31 09:50:00,50.05,100.00
129N04266,2020-01-31 10:00:00,51.67,100.00
129N04266,2020-01-31 10:10:00,54.77,85.60
129N04266,2020-01-31 10:20:00,51.34,96.30
129N04266,2020-01-31 10:30:00,50.79,100.00
129N04266,2020-01-31 10:40:00,49.69,100.00
129N04266,2020-01-31 10:50:00,51.60,100.00
129N04266,2020-01-31 11:00:00,52.43,100.00
129N04266,2020-01-31 11:10:00,51.00,100.00
129N04266,2020-01-31 11:20:00,49.98,100.00
129N04266,2020-01-31 11:30:00,48.59,100.00
129N04266,2020-01-31 11:40:00,51.28,100.00
129N04266,2020-01-31 11:50:00,52.27,100.00
129N04266,2020-01-31 12:00:00,51.39,100.00
129N04266,2020-01-31 12:10:00,47.05,100.00
129N04266,2020-01-31 12:20:00,50.38,100.00
129N04266,2020-01-31 12:30:00,49.89,98.30
129N04266,2020-01-31 12:40:00,51.88,100.00
129N04266,2020-01-31 12:50:00,38.85,100.00
129N04266,2020-01-31 13:00:00,51.47,86.30
129N04266,2020-01-31 13:10:00,49.29,100.00
129N04266,2020-01-31 13:20:00,51.00,100.00
129N04266,2020-01-31 13:30:00,51.16,100.00
129N04266,2020-01-31 13:40:00,50.14,100.00
129N04266,2020-01-31 13:50:00,49.49,100.00
129N04266,2020-01-31 14:00:00,50.40,98.70
129N04266,2020-01-31 14:10:00,55.70,82.80
129N04266,2020-01-31 14:20:00,52.59,86.40
129N04266,2020-01-31 14:30:00,49.78,100.00
129N04266,2020-01-31 14:40:00,50.40,100.00
129N04266,2020-01-31 14:50:00,49.68,100.00
129N04266,2020-01-31 15:00:00,49.89,100.00
129N04266,2020-01-31 15:10:00,46.59,100.00
129N04266,2020-01-31 15:20:00,47.73,100.00
129N04266,2020-01-31 15:30:00,49.75,100.00
129N04266,2020-01-31 15:40:00,48.84,100.00
129N04266,2020-01-31 15:50:00,49.09,100.00
129N04266,2020-01-31 16:00:00,48.46,100.00
129N04266,2020-01-31 16:10:00,48.40,100.00
129N04266,2020-01-31 16:20:00,49.17,100.00
129N04266,2020-01-31 16:30:00,49.18,100.00
129N04266,2020-01-31 16:40:00,48.90,100.00
129N04266,2020-01-31 16:50:00,48.16,100.00
129N04266,2020-01-31 17:00:00,48.85,100.00
129N04266,2020-01-31 17:10:00,48.48,100.00
129N04266,2020-01-31 17:20:00,47.16,100.00
129N04266,2020-01-31 17:30:00,47.89,100.00
129N04266,2020-01-31 17:40:00,48.88,100.00
129N04266,2020-01-31 17:50:00,47.29,100.00
129N04266,2020-01-31 18:00:00,48.12,100.00
129N04266,2020-01-31 18:10:00,46.14,100.00
129N04266,2020-01-31 18:20:00,47.68,100.00
129N04266,2020-01-31 18:30:00,46.90,100.00
129N04266,2020-01-31 18:40:00,47.89,100.00
129N04266,2020-01-31 18:50:00,47.49,100.00
129N04266,2020-01-31 19:00:00,47.64,100.00
129N04266,2020-01-31 19:10:00,48.57,100.00
129N04266,2020-01-31 19:20:00,48.67,100.00
129N04266,2020-01-31 19:30:00,47.79,100.00
129N04266,2020-01-31 19:40:00,50.36,100.00
129N04266,2020-01-31 19:50:00,48.81,100.00
129N04266,2020-01-31 20:00:00,49.23,94.00
129N04266,2020-01-31 20:10:00,44.39,87.50
129N04266,2020-01-31 20:20:00,47.12,96.10
129N04266,2020-01-31 20:30:00,52.06,100.00
129N04266,2020-01-31 20:40:00,49.68,100.00
129N04266,2020-01-31 20:50:00,51.65,96.20
129N04266,2020-01-31 21:00:00,48.49,100.00
129N04266,2020-01-31 21:10:00,49.26,100.00
129N04266,2020-01-31 21:20:00,51.23,97.70
129N04266,2020-01-31 21:30:00,44.98,55.70
129N04266,2020-01-31 21:40:00,46.64,100.00
129N04266,2020-01-31 21:50:00,48.42,100.00
129N04266,2020-01-31 22:00:00,48.77,95.90
129N04266,2020-01-31 22:10:00,46.34,87.70
129N04266,2020-01-31 22:20:00,47.29,28.90
129N04266,2020-01-31 22:30:00,49.68,87.40
129N04266,2020-01-31 22:40:00,44.88,45.40
129N04266,2020-01-31 22:50:00,50.53,85.50
129N04266,2020-01-31 23:00:00,50.48,97.00
129N04266,2020-01-31 23:10:00,47.13,77.70
129N04266,2020-01-31 23:20:00,50.40,77.00
129N04266,2020-01-31 23:30:00,47.66,82.90
129N04266,2020-01-31 23:40:00,48.09,84.60
129N04266,2020-01-31 23:50:00,49.50,95.80
129-04265,2020-01-31 00:00:00,59.50,71.60
129-04265,2020-01-31 00:10:00,54.05,84.75
129-04265,2020-01-31 00:20:00,54.33,86.17
129-04265,2020-01-31 00:30:00,,
129-04265,2020-01-31 00:40:00,54.00,81.00
129-04265,2020-01-31 00:50:00,47.92,60.90
129-04265,2020-01-31 01:00:00,39.27,24.29
129-04265,2020-01-31 01:10:00,,
129-04265,2020-01-31 01:20:00,39.00,
129-04265,2020-01-31 01:30:00,42.21,89.17
129-04265,2020-01-31 01:40:00,46.14,87.00
129-04265,2020-01-31 01:50:00,,
129-04265,2020-01-31 02:00:00,39.00,
129-04265,2020-01-31 02:10:00,39.00,
129-04265,2020-01-31 02:20:00,44.35,52.00
129-04265,2020-01-31 02:30:00,52.80,95.90
129-04265,2020-01-31 02:40:00,53.00,98.00
129-04265,2020-01-31 02:50:00,,
129-04265,2020-01-31 03:00:00,49.32,
129-04265,2020-01-31 03:10:00,50.00,
129-04265,2020-01-31 03:20:00,47.78,82.60
129-04265,2020-01-31 03:30:00,48.41,97.86
129-04265,2020-01-31 03:40:00,,
129-04265,2020-01-31 03:50:00,,
129-04265,2020-01-31 04:00:00,,
129-04265,2020-01-31 04:10:00,58.87,49.40
129-04265,2020-01-31 04:20:00,55.98,75.00
129-04265,2020-01-31 04:30:00,54.87,86.50
129-04265,2020-01-31 04:40:00,56.55,88.00
129-04265,2020-01-31 04:50:00,64.46,31.10
129-04265,2020-01-31 05:00:00,53.79,96.50
129-04265,2020-01-31 05:10:00,54.00,100.00
129-04265,2020-01-31 05:20:00,55.95,99.00
129-04265,2020-01-31 05:30:00,58.27,96.40
129-04265,2020-01-31 05:40:00,55.33,100.00
129-04265,2020-01-31 05:50:00,54.96,100.00
129-04265,2020-01-31 06:00:00,56.69,100.00
129-04265,2020-01-31 06:10:00,53.61,87.00
129-04265,2020-01-31 06:20:00,52.48,100.00
129-04265,2020-01-31 06:30:00,54.99,100.00
129-04265,2020-01-31 06:40:00,58.15,100.00
129-04265,2020-01-31 06:50:00,55.69,100.00
129-04265,2020-01-31 07:00:00,60.45,100.00
129-04265,2020-01-31 07:10:00,60.08,100.00
129-04265,2020-01-31 07:20:00,55.95,100.00
129-04265,2020-01-31 07:30:00,54.27,100.00
129-04265,2020-01-31 07:40:00,54.79,100.00
129-04265,2020-01-31 07:50:00,54.80,100.00
129-04265,2020-01-31 08:00:00,56.94,100.00
129-04265,2020-01-31 08:10:00,57.99,100.00
129-04265,2020-01-31 08:20:00,55.35,100.00
129-04265,2020-01-31 08:30:00,54.58,100.00
129-04265,2020-01-31 08:40:00,55.95,100.00
129-04265,2020-01-31 08:50:00,54.28,100.00
129-04265,2020-01-31 09:00:00,52.97,100.00
129-04265,2020-01-31 09:10:00,61.97,61.50
