tmc,tstamp,speed,cvalue
129-04265,2020-08-07 00:00:00,48.01,79.60
129-04265,2020-08-07 00:10:00,66.96,46.75
129-04265,2020-08-07 00:20:00,63.40,59.10
129-04265,2020-08-07 00:30:00,51.74,93.38
129-04265,2020-08-07 00:40:00,53.39,91.60
129-04265,2020-08-07 00:50:00,53.58,90.20
129-04265,2020-08-07 01:00:00,55.00,96.40
129-04265,2020-08-07 01:10:00,,
129-04265,2020-08-07 01:20:00,,
129-04265,2020-08-07 01:30:00,66.69,
129-04265,2020-08-07 01:40:00,64.00,
129-04265,2020-08-07 01:50:00,58.95,
129-04265,2020-08-07 02:00:00,55.21,
129-04265,2020-08-07 02:10:00,50.18,98.13
129-04265,2020-08-07 02:20:00,44.84,65.67
129-04265,2020-08-07 02:30:00,52.00,77.00
129-04265,2020-08-07 02:40:00,52.00,84.67
129-04265,2020-08-07 02:50:00,,
129-04265,2020-08-07 03:00:00,,
129-04265,2020-08-07 03:10:00,,
129-04265,2020-08-07 03:20:00,,
129-04265,2020-08-07 03:30:00,,
129-04265,2020-08-07 03:40:00,,
129-04265,2020-08-07 03:50:00,,
129-04265,2020-08-07 04:00:00,,
129-04265,2020-08-07 04:10:00,,
129-04265,2020-08-07 04:20:00,69.00,100.00
129-04265,2020-08-07 04:30:00,69.00,100.00
129-04265,2020-08-07 04:40:00,,
129-04265,2020-08-07 04:50:00,55.60,25.33
129-04265,2020-08-07 05:00:00,57.42,63.29
129-04265,2020-08-07 05:10:00,58.00,77.00
129-04265,2020-08-07 05:20:00,55.68,60.70
129-04265,2020-08-07 05:30:00,61.52,73.10
129-04265,2020-08-07 05:40:00,66.81,43.20
129-04265,2020-08-07 05:50:00,63.41,55.50
129-04265,2020-08-07 06:00:00,54.86,88.40
129-04265,2020-08-07 06:10:00,59.39,99.80
129-04265,2020-08-07 06:20:00,55.74,100.00
129-04265,2020-08-07 06:30:00,54.49,100.00
129-04265,2020-08-07 06:40:00,59.38,84.90
129-04265,2020-08-07 06:50:00,57.69,100.00
129-04265,2020-08-07 07:00:00,55.04,94.40
129-04265,2020-08-07 07:10:00,58.14,84.70
129-04265,2020-08-07 07:20:00,56.41,95.30
129-04265,2020-08-07 07:30:00,57.01,95.10
129-04265,2020-08-07 07:40:00,57.11,95.20
129-04265,2020-08-07 07:50:00,59.77,92.50
129-04265,2020-08-07 08:00:00,57.35,100.00
129-04265,2020-08-07 08:10:00,56.46,99.00
129-04265,2020-08-07 08:20:00,55.43,99.10
129-04265,2020-08-07 08:30:00,55.88,100.00
129-04265,2020-08-07 08:40:00,53.88,100.00
129-04265,2020-08-07 08:50:00,57.96,100.00
129-04265,2020-08-07 09:00:00,54.33,100.00
129-04265,2020-08-07 09:10:00,54.30,100.00
129-04265,2020-08-07 09:20:00,55.26,100.00
129-04265,2020-08-07 09:30:00,53.99,91.30
129-04265,2020-08-07 09:40:00,53.84,100.00
129-04265,2020-08-07 09:50:00,55.08,100.00
129-04265,2020-08-07 10:00:00,56.18,82.60
129-04265,2020-08-07 10:10:00,56.20,88.80
129-04265,2020-08-07 10:20:00,54.48,100.00
129-04265,2020-08-07 10:30:00,54.08,100.00
129-04265,2020-08-07 10:40:00,57.46,87.70
129-04265,2020-08-07 10:50:00,54.99,100.00
129-04265,2020-08-07 11:00:00,54.17,100.00
129-04265,2020-08-07 11:10:00,56.84,92.60
129-04265,2020-08-07 11:20:00,56.64,97.90
129-04265,2020-08-07 11:30:00,56.74,96.50
129-04265,2020-08-07 11:40:00,56.29,100.00
129-04265,2020-08-07 11:50:00,54.80,100.00
