tmc,tstamp,speed,cvalue
129N04266,2020-01-16 00:00:00,41.00,18.30
129N04266,2020-01-16 00:10:00,,
129N04266,2020-01-16 00:20:00,48.67,98.75
129N04266,2020-01-16 00:30:00,51.64,97.80
129N04266,2020-01-16 00:40:00,48.67,97.90
129N04266,2020-01-16 00:50:00,47.00,99.20
129N04266,2020-01-16 01:00:00,55.00,90.67
129N04266,2020-01-16 01:10:00,55.00,93.33
129N04266,2020-01-16 01:20:00,,
129N04266,2020-01-16 01:30:00,53.00,
129N04266,2020-01-16 01:40:00,49.00,
129N04266,2020-01-16 01:50:00,46.52,
129N04266,2020-01-16 02:00:00,46.65,75.00
129N04266,2020-01-16 02:10:00,45.00,90.00
129N04266,2020-01-16 02:20:00,45.00,96.89
129N04266,2020-01-16 02:30:00,48.00,93.44
129N04266,2020-01-16 02:40:00,48.00,96.00
129N04266,2020-01-16 02:50:00,,
129N04266,2020-01-16 03:00:00,54.00,
129N04266,2020-01-16 03:10:00,54.00,
129N04266,2020-01-16 03:20:00,49.49,82.29
129N04266,2020-01-16 03:30:00,43.48,87.30
129N04266,2020-01-16 03:40:00,43.00,86.00
129N04266,2020-01-16 03:50:00,44.00,65.60
129N04266,2020-01-16 04:00:00,53.47,66.80
129N04266,2020-01-16 04:10:00,50.85,77.78
129N04266,2020-01-16 04:20:00,45.37,80.90
129N04266,2020-01-16 04:30:00,37.71,47.78
129N04266,2020-01-16 04:40:00,36.61,42.20
129N04266,2020-01-16 04:50:00,45.66,96.13
129N04266,2020-01-16 05:00:00,47.70,99.30
129N04266,2020-01-16 05:10:00,41.41,87.30
129N04266,2020-01-16 05:20:00,52.31,47.50
129N04266,2020-01-16 05:30:00,44.49,89.80
129N04266,2020-01-16 05:40:00,43.18,100.00
129N04266,2020-01-16 05:50:00,47.10,100.00
129N04266,2020-01-16 06:00:00,43.21,84.50
129N04266,2020-01-16 06:10:00,43.86,100.00
129N04266,2020-01-16 06:20:00,45.18,97.40
129N04266,2020-01-16 06:30:00,44.62,100.00
129N04266,2020-01-16 06:40:00,44.53,100.00
129N04266,2020-01-16 06:50:00,46.34,100.00
129N04266,2020-01-16 07:00:00,46.36,100.00
129N04266,2020-01-16 07:10:00,46.65,100.00
129N04266,2020-01-16 07:20:00,45.79,100.00
129N04266,2020-01-16 07:30:00,46.07,100.00
129N04266,2020-01-16 07:40:00,48.49,100.00
129N04266,2020-01-16 07:50:00,47.58,100.00
129N04266,2020-01-16 08:00:00,50.14,90.80
129N04266,2020-01-16 08:10:00,50.75,85.30
129N04266,2020-01-16 08:20:00,47.01,100.00
129N04266,2020-01-16 08:30:00,47.52,100.00
129N04266,2020-01-16 08:40:00,47.19,100.00
129N04266,2020-01-16 08:50:00,49.24,100.00
129N04266,2020-01-16 09:00:00,46.11,91.90
129N04266,2020-01-16 09:10:00,45.48,83.60
129N04266,2020-01-16 09:20:00,49.78,93.80
129N04266,2020-01-16 09:30:00,52.18,100.00
129N04266,2020-01-16 09:40:00,53.09,100.00
129N04266,2020-01-16 09:50:00,46.86,100.00
129N04266,2020-01-16 10:00:00,48.39,100.00
129N04266,2020-01-16 10:10:00,47.89,100.00
129N04266,2020-01-16 10:20:00,47.58,96.20
129N04266,2020-01-16 10:30:00,47.68,89.70
129N04266,2020-01-16 10:40:00,51.23,91.60
129N04266,2020-01-16 10:50:00,50.43,100.00
129N04266,2020-01-16 11:00:00,50.01,100.00
129N04266,2020-01-16 11:10:00,50.24,97.60
129N04266,2020-01-16 11:20:00,50.68,100.00
129N04266,2020-01-16 11:30:00,48.54,87.40
129N04266,2020-01-16 11:40:00,45.27,79.40
129N04266,2020-01-16 11:50:00,49.52,100.00
129N04266,2020-01-16 12:00:00,49.29,100.00
129N04266,2020-01-16 12:10:00,49.17,100.00
129N04266,2020-01-16 12:20:00,51.93,90.50
129N04266,2020-01-16 12:30:00,51.91,69.80
129N04266,2020-01-16 12:40:00,50.79,100.00
129N04266,2020-01-16 12:50:00,49.49,100.00
129N04266,2020-01-16 13:00:00,51.82,98.70
129N04266,2020-01-16 13:10:00,48.95,100.00
129N04266,2020-01-16 13:20:00,49.09,100.00
129N04266,2020-01-16 13:30:00,51.28,100.00
129N04266,2020-01-16 13:40:00,50.86,100.00
129N04266,2020-01-16 13:50:00,53.91,94.30
129N04266,2020-01-16 14:00:00,50.94,100.00
129N04266,2020-01-16 14:10:00,48.28,100.00
129N04266,2020-01-16 14:20:00,49.87,100.00
129N04266,2020-01-16 14:30:00,49.00,100.00
129N04266,2020-01-16 14:40:00,46.84,100.00
129N04266,2020-01-16 14:50:00,44.59,100.00
129N04266,2020-01-16 15:00:00,51.36,100.00
129N04266,2020-01-16 15:10:00,51.56,100.00
129N04266,2020-01-16 15:20:00,51.58,100.00
129N04266,2020-01-16 15:30:00,50.20,100.00
129N04266,2020-01-16 15:40:00,49.77,100.00
129N04266,2020-01-16 15:50:00,48.19,100.00
129N04266,2020-01-16 16:00:00,48.28,100.00
129N04266,2020-01-16 16:10:00,51.16,100.00
129N04266,2020-01-16 16:20:00,50.29,100.00
129N04266,2020-01-16 16:30:00,48.28,100.00
129N04266,2020-01-16 16:40:00,48.40,100.00
129N04266,2020-01-16 16:50:00,47.18,100.00
129N04266,2020-01-16 17:00:00,47.39,100.00
129N04266,2020-01-16 17:10:00,46.94,100.00
129N04266,2020-01-16 17:20:00,46.45,100.00
129N04266,2020-01-16 17:30:00,48.15,100.00
129N04266,2020-01-16 17:40:00,49.95,100.00
129N04266,2020-01-16 17:50:00,46.06,100.00
129N04266,2020-01-16 18:00:00,48.69,100.00
129N04266,2020-01-16 18:10:00,47.67,100.00
129N04266,2020-01-16 18:20:00,47.33,100.00
129N04266,2020-01-16 18:30:00,47.27,100.00
129N04266,2020-01-16 18:40:00,47.05,100.00
129N04266,2020-01-16 18:50:00,46.76,100.00
129N04266,2020-01-16 19:00:00,50.57,100.00
129N04266,2020-01-16 19:10:00,50.92,100.00
129N04266,2020-01-16 19:20:00,50.58,100.00
129N04266,2020-01-16 19:30:00,47.27,100.00
129N04266,2020-01-16 19:40:00,46.49,68.70
129N04266,2020-01-16 19:50:00,51.27,100.00
129N04266,2020-01-16 20:00:00,48.58,93.40
129N04266,2020-01-16 20:10:00,53.57,94.90
129N04266,2020-01-16 20:20:00,45.38,100.00
