tmc,tstamp,speed,cvalue
129-04265,2020-10-19 00:00:00,60.78,100.00
129-04265,2020-10-19 00:10:00,57.57,93.00
129-04265,2020-10-19 00:20:00,56.00,90.00
129-04265,2020-10-19 00:30:00,51.93,90.00
129-04265,2020-10-19 00:40:00,51.30,
129-04265,2020-10-19 00:50:00,52.00,
129-04265,2020-10-19 01:00:00,54.37,
129-04265,2020-10-19 01:10:00,55.30,
129-04265,2020-10-19 01:20:00,56.00,
129-04265,2020-10-19 01:30:00,63.00,98.00
129-04265,2020-10-19 01:40:00,53.30,97.00
129-04265,2020-10-19 01:50:00,49.59,100.00
129-04265,2020-10-19 02:00:00,48.49,100.00
129-04265,2020-10-19 02:10:00,48.00,91.00
129-04265,2020-10-19 02:20:00,47.59,90.00
129-04265,2020-10-19 02:30:00,48.00,90.00
129-04265,2020-10-19 02:40:00,51.36,92.50
129-04265,2020-10-19 02:50:00,65.00,96.00
129-04265,2020-10-19 03:00:00,64.60,90.00
129-04265,2020-10-19 03:10:00,47.77,91.00
129-04265,2020-10-19 03:20:00,43.68,80.00
129-04265,2020-10-19 03:30:00,47.25,90.00
129-04265,2020-10-19 03:40:00,48.60,91.00
129-04265,2020-10-19 03:50:00,55.92,96.00
129-04265,2020-10-19 04:00:00,63.90,93.00
129-04265,2020-10-19 04:10:00,55.26,97.00
129-04265,2020-10-19 04:20:00,53.64,95.00
129-04265,2020-10-19 04:30:00,59.42,100.00
129-04265,2020-10-19 04:40:00,57.09,100.00
129-04265,2020-10-19 04:50:00,59.59,100.00
129-04265,2020-10-19 05:00:00,52.66,100.00
129-04265,2020-10-19 05:10:00,51.55,100.00
129-04265,2020-10-19 05:20:00,50.23,100.00
129-04265,2020-10-19 05:30:00,57.29,100.00
129-04265,2020-10-19 05:40:00,58.08,100.00
129-04265,2020-10-19 05:50:00,56.40,100.00
129-04265,2020-10-19 06:00:00,54.78,100.00
129-04265,2020-10-19 06:10:00,58.07,100.00
129-04265,2020-10-19 06:20:00,56.00,100.00
129-04265,2020-10-19 06:30:00,59.09,100.00
129-04265,2020-10-19 06:40:00,55.23,100.00
129-04265,2020-10-19 06:50:00,55.48,100.00
129-04265,2020-10-19 07:00:00,56.38,100.00
129-04265,2020-10-19 07:10:00,54.02,100.00
129-04265,2020-10-19 07:20:00,53.28,100.00
129-04265,2020-10-19 07:30:00,54.57,100.00
129-04265,2020-10-19 07:40:00,56.71,100.00
129-04265,2020-10-19 07:50:00,59.28,100.00
129-04265,2020-10-19 08:00:00,55.59,100.00
129-04265,2020-10-19 08:10:00,57.13,100.00
129-04265,2020-10-19 08:20:00,57.58,100.00
129-04265,2020-10-19 08:30:00,58.96,100.00
129-04265,2020-10-19 08:40:00,57.29,100.00
129-04265,2020-10-19 08:50:00,55.06,100.00
129-04265,2020-10-19 09:00:00,57.16,100.00
129-04265,2020-10-19 09:10:00,57.88,100.00
129-04265,2020-10-19 09:20:00,55.21,100.00
129-04265,2020-10-19 09:30:00,54.99,100.00
129-04265,2020-10-19 09:40:00,55.04,100.00
129-04265,2020-10-19 09:50:00,57.49,100.00
129-04265,2020-10-19 10:00:00,59.94,100.00
129-04265,2020-10-19 10:10:00,56.43,100.00
129-04265,2020-10-19 10:20:00,57.95,100.00
129-04265,2020-10-19 10:30:00,58.13,100.00
129-04265,2020-10-19 10:40:00,55.96,100.00
129-04265,2020-10-19 10:50:00,55.12,100.00
129-04265,2020-10-19 11:00:00,57.53,100.00
129-04265,2020-10-19 11:10:00,54.57,100.00
129-04265,2020-10-19 11:20:00,56.34,100.00
129-04265,2020-10-19 11:30:00,56.75,100.00
129-04265,2020-10-19 11:40:00,52.79,100.00
129-04265,2020-10-19 11:50:00,55.07,100.00
129-04265,2020-10-19 12:00:00,57.44,100.00
129-04265,2020-10-19 12:10:00,57.15,100.00
129-04265,2020-10-19 12:20:00,54.63,100.00
129-04265,2020-10-19 12:30:00,57.05,100.00
129-04265,2020-10-19 12:40:00,56.07,100.00
129-04265,2020-10-19 12:50:00,56.68,100.00
129-04265,2020-10-19 13:00:00,57.18,100.00
129-04265,2020-10-19 13:10:00,57.97,100.00
129-04265,2020-10-19 13:20:00,58.76,100.00
129-04265,2020-10-19 13:30:00,56.04,100.00
129-04265,2020-10-19 13:40:00,60.07,100.00
129-04265,2020-10-19 13:50:00,53.13,100.00
129-04265,2020-10-19 14:00:00,54.72,100.00
129-04265,2020-10-19 14:10:00,59.92,100.00
129-04265,2020-10-19 14:20:00,58.16,100.00
129-04265,2020-10-19 14:30:00,57.72,100.00
129-04265,2020-10-19 14:40:00,57.61,100.00
129-04265,2020-10-19 14:50:00,54.02,100.00
129-04265,2020-10-19 15:00:00,55.87,100.00
129-04265,2020-10-19 15:10:00,55.46,100.00
129-04265,2020-10-19 15:20:00,54.38,100.00
129-04265,2020-10-19 15:30:00,57.25,100.00
129-04265,2020-10-19 15:40:00,51.69,100.00
129-04265,2020-10-19 15:50:00,47.93,100.00
129-04265,2020-10-19 16:00:00,56.88,100.00
129-04265,2020-10-19 16:10:00,59.64,100.00
129-04265,2020-10-19 16:20:00,57.86,100.00
129-04265,2020-10-19 16:30:00,58.75,100.00
129-04265,2020-10-19 16:40:00,59.28,100.00
129-04265,2020-10-19 16:50:00,55.78,100.00
129-04265,2020-10-19 17:00:00,57.59,100.00
129-04265,2020-10-19 17:10:00,54.46,100.00
129-04265,2020-10-19 17:20:00,52.56,99.00
129-04265,2020-10-19 17:30:00,55.62,100.00
129-04265,2020-10-19 17:40:00,53.47,100.00
129-04265,2020-10-19 17:50:00,52.88,100.00
129-04265,2020-10-19 18:00:00,56.29,100.00
129-04265,2020-10-19 18:10:00,59.33,100.00
129-04265,2020-10-19 18:20:00,55.37,100.00
129-04265,2020-10-19 18:30:00,54.96,100.00
129-04265,2020-10-19 18:40:00,53.97,100.00
129-04265,2020-10-19 18:50:00,53.49,100.00
129-04265,2020-10-19 19:00:00,56.62,100.00
129-04265,2020-10-19 19:10:00,55.66,100.00
129-04265,2020-10-19 19:20:00,62.23,100.00
129-04265,2020-10-19 19:30:00,59.18,100.00
129-04265,2020-10-19 19:40:00,57.08,100.00
129-04265,2020-10-19 19:50:00,57.21,100.00
129-04265,2020-10-19 20:00:00,54.78,100.00
129-04265,2020-10-19 20:10:00,54.77,100.00
129-04265,2020-10-19 20:20:00,51.90,100.00
129-04265,2020-10-19 20:30:00,57.40,100.00
129-04265,2020-10-19 20:40:00,57.97,100.00
129-04265,2020-10-19 20:50:00,56.29,100.00
129-04265,2020-10-19 21:00:00,52.49,100.00
129-04265,2020-10-19 21:10:00,53.99,100.00
129-04265,2020-10-19 21:20:00,54.95,100.00
129-04265,2020-10-19 21:30:00,50.35,100.00
129-04265,2020-10-19 21:40:00,52.20,100.00
129-04265,2020-10-19 21:50:00,55.59,100.00
129-04265,2020-10-19 22:00:00,60.19,100.00
129-04265,2020-10-19 22:10:00,60.00,100.00
129-04265,2020-10-19 22:20:00,58.37,100.00
129-04265,2020-10-19 22:30:00,59.39,100.00
129-04265,2020-10-19 22:40:00,54.66,100.00
129-04265,2020-10-19 22:50:00,46.75,100.00
129-04265,2020-10-19 23:00:00,49.69,100.00
129-04265,2020-10-19 23:10:00,55.52,100.00
129-04265,2020-10-19 23:20:00,57.70,100.00
129-04265,2020-10-19 23:30:00,58.10,100.00
129-04265,2020-10-19 23:40:00,58.59,100.00
129-04265,2020-10-19 23:50:00,57.10,97.00
129N04266,2020-10-19 00:00:00,61.36,100.00
129N04266,2020-10-19 00:10:00,57.86,93.00
129N04266,2020-10-19 00:20:00,56.00,90.00
129N04266,2020-10-19 00:30:00,51.93,90.00
129N04266,2020-10-19 00:40:00,51.30,
129N04266,2020-10-19 00:50:00,52.00,
129N04266,2020-10-19 01:00:00,54.37,
129N04266,2020-10-19 01:10:00,55.30,
129N04266,2020-10-19 01:20:00,56.00,
129N04266,2020-10-19 01:30:00,61.39,98.00
129N04266,2020-10-19 01:40:00,53.19,97.00
129N04266,2020-10-19 01:50:00,49.59,100.00
129N04266,2020-10-19 02:00:00,48.49,100.00
129N04266,2020-10-19 02:10:00,48.10,91.00
129N04266,2020-10-19 02:20:00,47.80,90.00
129N04266,2020-10-19 02:30:00,49.00,90.00
129N04266,2020-10-19 02:40:00,52.53,92.50
129N04266,2020-10-19 02:50:00,67.00,96.00
129N04266,2020-10-19 03:00:00,67.00,90.00
129N04266,2020-10-19 03:10:00,52.05,91.00
129N04266,2020-10-19 03:20:00,47.49,80.00
129N04266,2020-10-19 03:30:00,49.29,90.00
129N04266,2020-10-19 03:40:00,48.70,91.00
129N04266,2020-10-19 03:50:00,55.56,96.00
129N04266,2020-10-19 04:00:00,62.79,93.00
129N04266,2020-10-19 04:10:00,57.61,97.00
129N04266,2020-10-19 04:20:00,55.88,95.00
129N04266,2020-10-19 04:30:00,60.07,100.00
129N04266,2020-10-19 04:40:00,58.31,100.00
129N04266,2020-10-19 04:50:00,62.90,100.00
129N04266,2020-10-19 05:00:00,55.28,100.00
129N04266,2020-10-19 05:10:00,52.93,100.00
129N04266,2020-10-19 05:20:00,51.01,100.00
129N04266,2020-10-19 05:30:00,61.19,100.00
129N04266,2020-10-19 05:40:00,63.68,100.00
129N04266,2020-10-19 05:50:00,60.04,100.00
129N04266,2020-10-19 06:00:00,56.93,100.00
129N04266,2020-10-19 06:10:00,61.58,100.00
129N04266,2020-10-19 06:20:00,57.90,100.00
129N04266,2020-10-19 06:30:00,59.89,100.00
129N04266,2020-10-19 06:40:00,56.80,100.00
129N04266,2020-10-19 06:50:00,58.05,100.00
129N04266,2020-10-19 07:00:00,58.57,100.00
129N04266,2020-10-19 07:10:00,56.53,100.00
129N04266,2020-10-19 07:20:00,54.08,100.00
129N04266,2020-10-19 07:30:00,57.57,100.00
129N04266,2020-10-19 07:40:00,59.25,100.00
129N04266,2020-10-19 07:50:00,60.46,100.00
129N04266,2020-10-19 08:00:00,58.44,100.00
129N04266,2020-10-19 08:10:00,60.86,100.00
129N04266,2020-10-19 08:20:00,61.89,100.00
129N04266,2020-10-19 08:30:00,61.39,100.00
129N04266,2020-10-19 08:40:00,59.75,100.00
129N04266,2020-10-19 08:50:00,57.84,100.00
129N04266,2020-10-19 09:00:00,57.92,100.00
129N04266,2020-10-19 09:10:00,59.34,100.00
129N04266,2020-10-19 09:20:00,56.41,100.00
129N04266,2020-10-19 09:30:00,56.56,100.00
129N04266,2020-10-19 09:40:00,57.39,100.00
129N04266,2020-10-19 09:50:00,60.54,100.00
129N04266,2020-10-19 10:00:00,62.44,100.00
129N04266,2020-10-19 10:10:00,59.33,100.00
129N04266,2020-10-19 10:20:00,62.69,100.00
129N04266,2020-10-19 10:30:00,61.43,100.00
129N04266,2020-10-19 10:40:00,58.29,100.00
129N04266,2020-10-19 10:50:00,58.02,100.00
129N04266,2020-10-19 11:00:00,61.28,100.00
129N04266,2020-10-19 11:10:00,58.05,100.00
129N04266,2020-10-19 11:20:00,59.09,100.00
129N04266,2020-10-19 11:30:00,58.84,100.00
129N04266,2020-10-19 11:40:00,53.69,100.00
129N04266,2020-10-19 11:50:00,56.45,100.00
129N04266,2020-10-19 12:00:00,58.81,100.00
129N04266,2020-10-19 12:10:00,58.75,100.00
129N04266,2020-10-19 12:20:00,56.64,100.00
129N04266,2020-10-19 12:30:00,59.44,100.00
129N04266,2020-10-19 12:40:00,60.06,100.00
129N04266,2020-10-19 12:50:00,60.42,100.00
129N04266,2020-10-19 13:00:00,60.17,100.00
129N04266,2020-10-19 13:10:00,60.16,100.00
129N04266,2020-10-19 13:20:00,60.76,100.00
129N04266,2020-10-19 13:30:00,58.20,100.00
129N04266,2020-10-19 13:40:00,62.22,100.00
129N04266,2020-10-19 13:50:00,56.05,100.00
129N04266,2020-10-19 14:00:00,56.48,100.00
129N04266,2020-10-19 14:10:00,62.48,100.00
129N04266,2020-10-19 14:20:00,61.54,100.00
129N04266,2020-10-19 14:30:00,60.45,100.00
129N04266,2020-10-19 14:40:00,59.68,100.00
129N04266,2020-10-19 14:50:00,56.94,100.00
129N04266,2020-10-19 15:00:00,59.97,100.00
129N04266,2020-10-19 15:10:00,59.23,100.00
129N04266,2020-10-19 15:20:00,58.03,100.00
129N04266,2020-10-19 15:30:00,60.43,100.00
129N04266,2020-10-19 15:40:00,52.97,100.00
129N04266,2020-10-19 15:50:00,49.61,100.00
129N04266,2020-10-19 16:00:00,57.65,100.00
129N04266,2020-10-19 16:10:00,60.60,100.00
129N04266,2020-10-19 16:20:00,59.97,100.00
129N04266,2020-10-19 16:30:00,61.53,100.00
129N04266,2020-10-19 16:40:00,61.43,100.00
