tmc,tstamp,speed,cvalue
129-04265,2020-10-21 00:00:00,52.00,98.00
129-04265,2020-10-21 00:10:00,52.00,90.00
129-04265,2020-10-21 00:20:00,54.93,90.00
129-04265,2020-10-21 00:30:00,58.16,95.00
129-04265,2020-10-21 00:40:00,57.99,100.00
129-04265,2020-10-21 00:50:00,57.40,99.00
129-04265,2020-10-21 01:00:00,56.19,90.00
129-04265,2020-10-21 01:10:00,55.00,90.00
129-04265,2020-10-21 01:20:00,55.00,90.00
129-04265,2020-10-21 02:40:00,56.00,100.00
129-04265,2020-10-21 02:50:00,56.00,100.00
129-04265,2020-10-21 03:00:00,55.40,98.00
129-04265,2020-10-21 03:10:00,55.00,90.00
129-04265,2020-10-21 03:20:00,55.00,90.00
129-04265,2020-10-21 04:10:00,57.23,98.57
129-04265,2020-10-21 04:20:00,58.00,91.00
129-04265,2020-10-21 04:30:00,57.00,90.00
129-04265,2020-10-21 04:40:00,55.10,90.00
129-04265,2020-10-21 04:50:00,53.78,90.00
129-04265,2020-10-21 05:00:00,52.10,81.00
129-04265,2020-10-21 05:10:00,48.95,88.00
129-04265,2020-10-21 05:20:00,51.36,100.00
129-04265,2020-10-21 05:30:00,57.92,100.00
129-04265,2020-10-21 05:40:00,55.68,100.00
129-04265,2020-10-21 05:50:00,56.26,100.00
129-04265,2020-10-21 06:00:00,55.69,100.00
129-04265,2020-10-21 06:10:00,58.66,100.00
129-04265,2020-10-21 06:20:00,52.35,100.00
129-04265,2020-10-21 06:30:00,53.75,100.00
129-04265,2020-10-21 06:40:00,56.07,100.00
129-04265,2020-10-21 06:50:00,53.35,100.00
129-04265,2020-10-21 07:00:00,55.84,100.00
129-04265,2020-10-21 07:10:00,57.25,100.00
129-04265,2020-10-21 07:20:00,58.34,100.00
129-04265,2020-10-21 07:30:00,55.17,100.00
129-04265,2020-10-21 07:40:00,55.00,100.00
129-04265,2020-10-21 07:50:00,55.56,100.00
129-04265,2020-10-21 08:00:00,56.56,100.00
129-04265,2020-10-21 08:10:00,55.42,100.00
129-04265,2020-10-21 08:20:00,57.24,100.00
129-04265,2020-10-21 08:30:00,57.94,100.00
129-04265,2020-10-21 08:40:00,54.09,100.00
129-04265,2020-10-21 08:50:00,52.94,100.00
129-04265,2020-10-21 09:00:00,56.12,100.00
129-04265,2020-10-21 09:10:00,54.25,100.00
129-04265,2020-10-21 09:20:00,52.40,100.00
129-04265,2020-10-21 09:30:00,59.45,100.00
129-04265,2020-10-21 09:40:00,53.35,100.00
129-04265,2020-10-21 09:50:00,52.75,100.00
129-04265,2020-10-21 10:00:00,53.31,100.00
129-04265,2020-10-21 10:10:00,57.03,100.00
129-04265,2020-10-21 10:20:00,55.17,100.00
129-04265,2020-10-21 10:30:00,53.95,100.00
129-04265,2020-10-21 10:40:00,54.44,100.00
129-04265,2020-10-21 10:50:00,52.66,100.00
129-04265,2020-10-21 11:00:00,56.59,100.00
129-04265,2020-10-21 11:10:00,56.18,100.00
129-04265,2020-10-21 11:20:00,53.83,100.00
129-04265,2020-10-21 11:30:00,52.92,100.00
129-04265,2020-10-21 11:40:00,56.70,100.00
