tmc,tstamp,speed,cvalue
129-04265,2021-02-17 00:00:00,48.76,100.00
129-04265,2021-02-17 00:10:00,56.40,100.00
129-04265,2021-02-17 00:20:00,55.67,100.00
129-04265,2021-02-17 00:30:00,53.46,100.00
129-04265,2021-02-17 00:40:00,51.70,96.00
129-04265,2021-02-17 00:50:00,38.73,90.00
129-04265,2021-02-17 01:00:00,35.06,90.00
129-04265,2021-02-17 01:10:00,43.43,90.00
129-04265,2021-02-17 01:20:00,47.00,90.00
129-04265,2021-02-17 01:30:00,47.00,
129-04265,2021-02-17 01:40:00,47.00,
129-04265,2021-02-17 01:50:00,47.00,
129-04265,2021-02-17 02:00:00,47.00,
129-04265,2021-02-17 02:10:00,53.26,100.00
129-04265,2021-02-17 02:20:00,52.66,100.00
129-04265,2021-02-17 02:30:00,53.69,100.00
129-04265,2021-02-17 02:40:00,52.50,100.00
129-04265,2021-02-17 02:50:00,52.50,100.00
129-04265,2021-02-17 03:00:00,52.10,96.00
129-04265,2021-02-17 03:10:00,51.06,90.00
129-04265,2021-02-17 03:20:00,35.20,95.00
129-04265,2021-02-17 03:30:00,43.90,99.00
129-04265,2021-02-17 03:40:00,46.66,95.00
129-04265,2021-02-17 03:50:00,48.69,90.00
129-04265,2021-02-17 04:00:00,48.42,92.00
129-04265,2021-02-17 04:10:00,46.76,100.00
129-04265,2021-02-17 04:20:00,50.07,100.00
129-04265,2021-02-17 04:30:00,50.90,100.00
129-04265,2021-02-17 04:40:00,45.83,100.00
129-04265,2021-02-17 04:50:00,45.00,100.00
129-04265,2021-02-17 05:00:00,47.73,100.00
129-04265,2021-02-17 05:10:00,53.51,100.00
129-04265,2021-02-17 05:20:00,53.55,100.00
129-04265,2021-02-17 05:30:00,58.00,100.00
129-04265,2021-02-17 05:40:00,55.36,100.00
129-04265,2021-02-17 05:50:00,53.90,100.00
129-04265,2021-02-17 06:00:00,49.74,100.00
129-04265,2021-02-17 06:10:00,54.58,100.00
129-04265,2021-02-17 06:20:00,57.57,100.00
129-04265,2021-02-17 06:30:00,54.23,100.00
129-04265,2021-02-17 06:40:00,55.16,100.00
129-04265,2021-02-17 06:50:00,56.62,100.00
129-04265,2021-02-17 07:00:00,56.47,100.00
129-04265,2021-02-17 07:10:00,56.86,100.00
129-04265,2021-02-17 07:20:00,55.37,100.00
129-04265,2021-02-17 07:30:00,55.64,100.00
129-04265,2021-02-17 07:40:00,57.31,100.00
129-04265,2021-02-17 07:50:00,54.42,100.00
129-04265,2021-02-17 08:00:00,58.82,100.00
129-04265,2021-02-17 08:10:00,58.28,100.00
129-04265,2021-02-17 08:20:00,56.23,100.00
129-04265,2021-02-17 08:30:00,52.78,100.00
129-04265,2021-02-17 08:40:00,59.32,100.00
129-04265,2021-02-17 08:50:00,56.04,100.00
129-04265,2021-02-17 09:00:00,53.58,100.00
129-04265,2021-02-17 09:10:00,56.28,100.00
129-04265,2021-02-17 09:20:00,55.75,100.00
129-04265,2021-02-17 09:30:00,56.35,100.00
129-04265,2021-02-17 09:40:00,55.10,100.00
129-04265,2021-02-17 09:50:00,56.38,100.00
129-04265,2021-02-17 10:00:00,57.29,100.00
129-04265,2021-02-17 10:10:00,56.46,100.00
129-04265,2021-02-17 10:20:00,57.62,100.00
129-04265,2021-02-17 10:30:00,59.62,100.00
129-04265,2021-02-17 10:40:00,57.52,100.00
129-04265,2021-02-17 10:50:00,53.61,100.00
129-04265,2021-02-17 11:00:00,53.38,100.00
129-04265,2021-02-17 11:10:00,53.38,100.00
129-04265,2021-02-17 11:20:00,55.57,100.00
129-04265,2021-02-17 11:30:00,56.91,100.00
129-04265,2021-02-17 11:40:00,55.01,100.00
129-04265,2021-02-17 11:50:00,55.33,100.00
129-04265,2021-02-17 12:00:00,54.67,100.00
129-04265,2021-02-17 12:10:00,57.72,100.00
129-04265,2021-02-17 12:20:00,55.91,100.00
129-04265,2021-02-17 12:30:00,55.09,100.00
129-04265,2021-02-17 12:40:00,57.60,100.00
129-04265,2021-02-17 12:50:00,55.88,100.00
129-04265,2021-02-17 13:00:00,55.03,100.00
129-04265,2021-02-17 13:10:00,53.65,100.00
129-04265,2021-02-17 13:20:00,56.32,100.00
129-04265,2021-02-17 13:30:00,53.96,100.00
129-04265,2021-02-17 13:40:00,58.02,100.00
129-04265,2021-02-17 13:50:00,55.43,100.00
129-04265,2021-02-17 14:00:00,56.00,100.00
129-04265,2021-02-17 14:10:00,54.16,100.00
129-04265,2021-02-17 14:20:00,55.45,100.00
129-04265,2021-02-17 14:30:00,53.38,100.00
129-04265,2021-02-17 14:40:00,50.38,100.00
129-04265,2021-02-17 14:50:00,52.91,100.00
129-04265,2021-02-17 15:00:00,51.92,100.00
129-04265,2021-02-17 15:10:00,54.50,100.00
129-04265,2021-02-17 15:20:00,54.08,100.00
129-04265,2021-02-17 15:30:00,55.15,100.00
129-04265,2021-02-17 15:40:00,57.39,100.00
129-04265,2021-02-17 15:50:00,56.19,100.00
129-04265,2021-02-17 16:00:00,57.27,100.00
129-04265,2021-02-17 16:10:00,52.26,100.00
129-04265,2021-02-17 16:20:00,54.47,100.00
129-04265,2021-02-17 16:30:00,57.23,100.00
129-04265,2021-02-17 16:40:00,53.46,100.00
129-04265,2021-02-17 16:50:00,53.84,100.00
129-04265,2021-02-17 17:00:00,56.79,100.00
129-04265,2021-02-17 17:10:00,55.75,100.00
129-04265,2021-02-17 17:20:00,49.17,100.00
129-04265,2021-02-17 17:30:00,55.09,100.00
129-04265,2021-02-17 17:40:00,54.96,100.00
129-04265,2021-02-17 17:50:00,53.17,100.00
129-04265,2021-02-17 18:00:00,54.83,100.00
129-04265,2021-02-17 18:10:00,53.17,100.00
129-04265,2021-02-17 18:20:00,53.65,100.00
129-04265,2021-02-17 18:30:00,53.91,100.00
129-04265,2021-02-17 18:40:00,54.95,100.00
129-04265,2021-02-17 18:50:00,54.21,100.00
129-04265,2021-02-17 19:00:00,52.76,100.00
129-04265,2021-02-17 19:10:00,58.75,100.00
129-04265,2021-02-17 19:20:00,54.20,100.00
129-04265,2021-02-17 19:30:00,53.73,100.00
129-04265,2021-02-17 19:40:00,55.77,100.00
129-04265,2021-02-17 19:50:00,58.05,100.00
129-04265,2021-02-17 20:00:00,56.74,100.00
129-04265,2021-02-17 20:10:00,52.36,100.00
129-04265,2021-02-17 20:20:00,54.27,100.00
129-04265,2021-02-17 20:30:00,52.92,100.00
129-04265,2021-02-17 20:40:00,58.39,100.00
129-04265,2021-02-17 20:50:00,55.38,100.00
129-04265,2021-02-17 21:00:00,53.97,100.00
129-04265,2021-02-17 21:10:00,53.49,100.00
129-04265,2021-02-17 21:20:00,56.17,100.00
129-04265,2021-02-17 21:30:00,54.98,100.00
129-04265,2021-02-17 21:40:00,55.73,100.00
129-04265,2021-02-17 21:50:00,56.80,100.00
129-04265,2021-02-17 22:00:00,56.65,100.00
129-04265,2021-02-17 22:10:00,54.85,100.00
129-04265,2021-02-17 22:20:00,56.60,100.00
129-04265,2021-02-17 22:30:00,56.59,100.00
129-04265,2021-02-17 22:40:00,55.00,100.00
129-04265,2021-02-17 22:50:00,55.00,100.00
129-04265,2021-02-17 23:00:00,54.08,100.00
129-04265,2021-02-17 23:10:00,58.38,99.00
129-04265,2021-02-17 23:20:00,59.78,100.00
129-04265,2021-02-17 23:30:00,59.59,100.00
129-04265,2021-02-17 23:40:00,57.58,100.00
129-04265,2021-02-17 23:50:00,58.98,100.00
129N04266,2021-02-17 00:00:00,47.20,100.00
129N04266,2021-02-17 00:10:00,52.00,100.00
129N04266,2021-02-17 00:20:00,51.67,100.00
129N04266,2021-02-17 00:30:00,50.98,100.00
129N04266,2021-02-17 00:40:00,50.40,96.00
129N04266,2021-02-17 00:50:00,39.89,90.00
129N04266,2021-02-17 01:00:00,36.73,90.00
129N04266,2021-02-17 01:10:00,44.82,90.00
129N04266,2021-02-17 01:20:00,49.00,90.00
129N04266,2021-02-17 01:30:00,47.00,
129N04266,2021-02-17 01:40:00,47.00,
129N04266,2021-02-17 01:50:00,47.00,
129N04266,2021-02-17 02:00:00,47.00,
129N04266,2021-02-17 02:10:00,52.53,100.00
129N04266,2021-02-17 02:20:00,51.18,100.00
129N04266,2021-02-17 02:30:00,52.00,100.00
129N04266,2021-02-17 02:40:00,51.29,100.00
129N04266,2021-02-17 02:50:00,51.20,100.00
129N04266,2021-02-17 03:00:00,50.80,96.00
129N04266,2021-02-17 03:10:00,46.39,90.00
129N04266,2021-02-17 03:20:00,39.00,95.00
129N04266,2021-02-17 03:30:00,46.19,99.00
129N04266,2021-02-17 03:40:00,48.56,95.00
129N04266,2021-02-17 03:50:00,49.40,90.00
129N04266,2021-02-17 04:00:00,48.17,92.00
129N04266,2021-02-17 04:10:00,43.56,100.00
129N04266,2021-02-17 04:20:00,45.58,100.00
129N04266,2021-02-17 04:30:00,48.00,100.00
129N04266,2021-02-17 04:40:00,46.68,100.00
129N04266,2021-02-17 04:50:00,46.00,100.00
