tmc,tstamp,speed,cvalue
129N04266,2020-01-02 00:00:00,48.12,80.60
129N04266,2020-01-02 00:10:00,49.78,77.00
129N04266,2020-01-02 00:20:00,48.28,78.43
129N04266,2020-01-02 00:30:00,,
129N04266,2020-01-02 00:40:00,,
129N04266,2020-01-02 00:50:00,48.00,95.00
129N04266,2020-01-02 01:00:00,48.00,100.00
129N04266,2020-01-02 01:10:00,,
129N04266,2020-01-02 01:20:00,,
129N04266,2020-01-02 01:30:00,,
129N04266,2020-01-02 01:40:00,,
129N04266,2020-01-02 01:50:00,59.00,97.25
129N04266,2020-01-02 02:00:00,56.77,96.50
129N04266,2020-01-02 02:10:00,48.00,21.00
129N04266,2020-01-02 02:20:00,48.00,53.00
129N04266,2020-01-02 02:30:00,43.00,47.00
129N04266,2020-01-02 02:40:00,42.58,79.00
129N04266,2020-01-02 02:50:00,41.00,97.30
129N04266,2020-01-02 03:00:00,48.00,88.00
129N04266,2020-01-02 03:10:00,53.00,63.40
129N04266,2020-01-02 03:20:00,59.18,37.50
129N04266,2020-01-02 03:30:00,67.00,14.25
129N04266,2020-01-02 03:40:00,,
129N04266,2020-01-02 03:50:00,51.00,98.40
129N04266,2020-01-02 04:00:00,51.00,97.00
129N04266,2020-01-02 04:10:00,,
129N04266,2020-01-02 04:20:00,54.00,
129N04266,2020-01-02 04:30:00,48.13,37.60
129N04266,2020-01-02 04:40:00,50.61,63.50
129N04266,2020-01-02 04:50:00,45.82,85.00
129N04266,2020-01-02 05:00:00,44.28,96.30
129N04266,2020-01-02 05:10:00,52.00,100.00
129N04266,2020-01-02 05:20:00,51.03,54.30
129N04266,2020-01-02 05:30:00,48.46,71.00
129N04266,2020-01-02 05:40:00,49.89,100.00
129N04266,2020-01-02 05:50:00,48.98,100.00
129N04266,2020-01-02 06:00:00,48.40,100.00
129N04266,2020-01-02 06:10:00,47.76,100.00
129N04266,2020-01-02 06:20:00,50.39,100.00
129N04266,2020-01-02 06:30:00,47.04,100.00
129N04266,2020-01-02 06:40:00,48.05,100.00
129N04266,2020-01-02 06:50:00,49.60,100.00
129N04266,2020-01-02 07:00:00,50.60,100.00
129N04266,2020-01-02 07:10:00,50.39,100.00
129N04266,2020-01-02 07:20:00,50.17,100.00
129N04266,2020-01-02 07:30:00,49.77,96.50
129N04266,2020-01-02 07:40:00,49.27,100.00
129N04266,2020-01-02 07:50:00,51.78,100.00
129N04266,2020-01-02 08:00:00,51.16,100.00
129N04266,2020-01-02 08:10:00,50.28,97.90
129N04266,2020-01-02 08:20:00,47.57,100.00
129N04266,2020-01-02 08:30:00,50.07,100.00
129N04266,2020-01-02 08:40:00,51.17,100.00
129N04266,2020-01-02 08:50:00,48.87,100.00
129N04266,2020-01-02 09:00:00,49.30,100.00
129N04266,2020-01-02 09:10:00,50.69,100.00
129N04266,2020-01-02 09:20:00,49.37,100.00
129N04266,2020-01-02 09:30:00,50.64,93.00
129N04266,2020-01-02 09:40:00,48.66,100.00
129N04266,2020-01-02 09:50:00,49.97,100.00
129N04266,2020-01-02 10:00:00,48.87,100.00
129N04266,2020-01-02 10:10:00,50.47,100.00
129N04266,2020-01-02 10:20:00,53.50,90.30
129N04266,2020-01-02 10:30:00,51.67,94.80
129N04266,2020-01-02 10:40:00,49.52,97.50
129N04266,2020-01-02 10:50:00,50.14,100.00
129N04266,2020-01-02 11:00:00,50.38,100.00
