tmc,tstamp,speed,cvalue
129-04265,2020-08-12 00:00:00,56.06,96.00
129-04265,2020-08-12 00:10:00,51.57,70.60
129-04265,2020-08-12 00:20:00,47.00,35.63
129-04265,2020-08-12 00:30:00,43.00,20.75
129-04265,2020-08-12 00:40:00,51.31,27.14
129-04265,2020-08-12 00:50:00,53.66,74.70
129-04265,2020-08-12 01:00:00,50.16,99.83
129-04265,2020-08-12 01:10:00,,
129-04265,2020-08-12 01:20:00,43.00,
129-04265,2020-08-12 01:30:00,58.23,65.22
129-04265,2020-08-12 01:40:00,50.00,84.43
129-04265,2020-08-12 01:50:00,,
129-04265,2020-08-12 02:00:00,54.57,99.50
129-04265,2020-08-12 02:10:00,55.00,100.00
129-04265,2020-08-12 02:20:00,,
129-04265,2020-08-12 02:30:00,69.12,
129-04265,2020-08-12 02:40:00,59.31,89.80
129-04265,2020-08-12 02:50:00,52.00,94.80
129-04265,2020-08-12 03:00:00,51.00,92.00
129-04265,2020-08-12 03:10:00,51.00,98.88
129-04265,2020-08-12 03:20:00,,
129-04265,2020-08-12 03:30:00,52.00,
129-04265,2020-08-12 03:40:00,51.29,98.00
129-04265,2020-08-12 03:50:00,50.83,99.17
129-04265,2020-08-12 04:00:00,,
129-04265,2020-08-12 04:10:00,,
129-04265,2020-08-12 04:20:00,47.00,55.00
129-04265,2020-08-12 04:30:00,49.06,94.00
129-04265,2020-08-12 04:40:00,53.44,80.10
129-04265,2020-08-12 04:50:00,49.27,87.00
129-04265,2020-08-12 05:00:00,50.39,89.90
129-04265,2020-08-12 05:10:00,56.58,54.33
129-04265,2020-08-12 05:20:00,55.12,45.30
129-04265,2020-08-12 05:30:00,66.03,26.70
129-04265,2020-08-12 05:40:00,59.31,91.50
129-04265,2020-08-12 05:50:00,53.09,69.80
129-04265,2020-08-12 06:00:00,55.65,99.30
129-04265,2020-08-12 06:10:00,56.63,100.00
129-04265,2020-08-12 06:20:00,57.17,96.60
129-04265,2020-08-12 06:30:00,59.48,93.30
129-04265,2020-08-12 06:40:00,55.57,100.00
129-04265,2020-08-12 06:50:00,56.74,100.00
129-04265,2020-08-12 07:00:00,61.98,69.20
129-04265,2020-08-12 07:10:00,56.80,89.00
129-04265,2020-08-12 07:20:00,55.80,93.60
129-04265,2020-08-12 07:30:00,61.78,34.90
129-04265,2020-08-12 07:40:00,57.67,100.00
129-04265,2020-08-12 07:50:00,57.42,100.00
