tmc,tstamp,speed,cvalue
129-04265,2021-03-11 00:00:00,58.29,100.00
129-04265,2021-03-11 00:10:00,55.86,100.00
129-04265,2021-03-11 00:20:00,53.00,92.00
129-04265,2021-03-11 00:30:00,53.00,90.00
129-04265,2021-03-11 00:40:00,37.80,100.00
129-04265,2021-03-11 00:50:00,35.00,94.00
129-04265,2021-03-11 01:00:00,36.27,90.00
129-04265,2021-03-11 01:10:00,42.62,90.00
129-04265,2021-03-11 01:20:00,45.58,93.00
129-04265,2021-03-11 01:30:00,45.31,92.00
129-04265,2021-03-11 01:40:00,37.00,90.00
129-04265,2021-03-11 01:50:00,38.37,90.00
129-04265,2021-03-11 02:00:00,49.00,90.00
129-04265,2021-03-11 02:10:00,44.95,90.00
129-04265,2021-03-11 02:20:00,40.00,
129-04265,2021-03-11 02:30:00,40.82,100.00
129-04265,2021-03-11 02:40:00,48.19,95.00
129-04265,2021-03-11 02:50:00,48.00,90.00
129-04265,2021-03-11 03:00:00,26.61,86.00
129-04265,2021-03-11 03:10:00,23.79,78.00
129-04265,2021-03-11 03:20:00,48.76,99.00
129-04265,2021-03-11 03:30:00,56.70,100.00
129-04265,2021-03-11 03:40:00,56.60,100.00
129-04265,2021-03-11 03:50:00,55.60,98.00
129-04265,2021-03-11 04:00:00,52.13,91.00
129-04265,2021-03-11 04:10:00,48.54,99.00
129-04265,2021-03-11 04:20:00,52.40,100.00
129-04265,2021-03-11 04:30:00,52.40,100.00
129-04265,2021-03-11 04:40:00,61.67,98.00
129-04265,2021-03-11 04:50:00,71.24,92.00
129-04265,2021-03-11 05:00:00,58.58,100.00
129-04265,2021-03-11 05:10:00,58.12,100.00
129-04265,2021-03-11 05:20:00,60.06,100.00
129-04265,2021-03-11 05:30:00,55.08,100.00
129-04265,2021-03-11 05:40:00,56.43,100.00
129-04265,2021-03-11 05:50:00,57.87,100.00
129-04265,2021-03-11 06:00:00,59.45,100.00
129-04265,2021-03-11 06:10:00,62.48,100.00
129-04265,2021-03-11 06:20:00,56.49,100.00
129-04265,2021-03-11 06:30:00,56.67,100.00
129-04265,2021-03-11 06:40:00,52.22,100.00
129-04265,2021-03-11 06:50:00,56.29,100.00
129-04265,2021-03-11 07:00:00,58.29,100.00
129-04265,2021-03-11 07:10:00,58.78,100.00
129-04265,2021-03-11 07:20:00,59.94,100.00
129-04265,2021-03-11 07:30:00,56.22,100.00
129-04265,2021-03-11 07:40:00,55.18,100.00
129-04265,2021-03-11 07:50:00,59.91,100.00
129-04265,2021-03-11 08:00:00,55.94,100.00
129-04265,2021-03-11 08:10:00,56.58,100.00
129-04265,2021-03-11 08:20:00,53.93,100.00
129-04265,2021-03-11 08:30:00,59.08,100.00
129-04265,2021-03-11 08:40:00,59.24,100.00
129-04265,2021-03-11 08:50:00,55.45,100.00
129-04265,2021-03-11 09:00:00,56.31,100.00
129-04265,2021-03-11 09:10:00,59.34,100.00
129-04265,2021-03-11 09:20:00,53.92,100.00
129-04265,2021-03-11 09:30:00,58.48,100.00
129-04265,2021-03-11 09:40:00,58.74,100.00
129-04265,2021-03-11 09:50:00,55.10,100.00
129-04265,2021-03-11 10:00:00,57.28,100.00
129-04265,2021-03-11 10:10:00,54.69,100.00
129-04265,2021-03-11 10:20:00,57.28,100.00
129-04265,2021-03-11 10:30:00,56.79,100.00
129-04265,2021-03-11 10:40:00,58.82,100.00
129-04265,2021-03-11 10:50:00,57.59,100.00
129-04265,2021-03-11 11:00:00,54.29,100.00
129-04265,2021-03-11 11:10:00,59.79,100.00
129-04265,2021-03-11 11:20:00,60.03,100.00
