tmc,tstamp,speed,cvalue
129-04265,2020-12-15 00:00:00,43.00,90.00
129-04265,2020-12-15 00:10:00,44.36,89.00
129-04265,2020-12-15 00:20:00,62.00,80.00
129-04265,2020-12-15 00:30:00,61.50,80.00
129-04265,2020-12-15 00:40:00,61.67,88.00
129-04265,2020-12-15 00:50:00,60.96,83.00
129-04265,2020-12-15 01:00:00,57.50,97.00
129-04265,2020-12-15 01:10:00,49.25,95.00
129-04265,2020-12-15 01:20:00,48.00,95.00
129-04265,2020-12-15 01:30:00,47.80,90.00
129-04265,2020-12-15 01:40:00,47.00,90.00
129-04265,2020-12-15 01:50:00,47.00,90.00
129-04265,2020-12-15 02:00:00,54.46,98.89
129-04265,2020-12-15 02:10:00,54.90,93.00
129-04265,2020-12-15 02:20:00,53.80,100.00
129-04265,2020-12-15 02:30:00,45.00,100.00
129-04265,2020-12-15 02:40:00,46.78,100.00
129-04265,2020-12-15 02:50:00,48.50,98.00
129-04265,2020-12-15 03:00:00,53.30,97.00
129-04265,2020-12-15 03:10:00,53.40,90.00
129-04265,2020-12-15 03:20:00,53.00,90.00
129-04265,2020-12-15 03:30:00,53.00,90.00
129-04265,2020-12-15 04:40:00,54.28,98.57
129-04265,2020-12-15 04:50:00,50.00,100.00
129-04265,2020-12-15 05:00:00,53.04,100.00
129-04265,2020-12-15 05:10:00,57.29,100.00
129-04265,2020-12-15 05:20:00,56.31,100.00
129-04265,2020-12-15 05:30:00,54.10,100.00
129-04265,2020-12-15 05:40:00,51.19,100.00
129-04265,2020-12-15 05:50:00,57.60,100.00
129-04265,2020-12-15 06:00:00,59.29,100.00
129-04265,2020-12-15 06:10:00,56.49,100.00
129-04265,2020-12-15 06:20:00,53.99,100.00
129-04265,2020-12-15 06:30:00,53.39,100.00
129-04265,2020-12-15 06:40:00,56.27,100.00
129-04265,2020-12-15 06:50:00,57.29,100.00
129-04265,2020-12-15 07:00:00,58.67,100.00
129-04265,2020-12-15 07:10:00,55.93,100.00
129-04265,2020-12-15 07:20:00,58.77,100.00
129-04265,2020-12-15 07:30:00,57.76,100.00
129-04265,2020-12-15 07:40:00,57.57,100.00
129-04265,2020-12-15 07:50:00,54.85,100.00
129-04265,2020-12-15 08:00:00,57.20,100.00
129-04265,2020-12-15 08:10:00,57.04,100.00
129-04265,2020-12-15 08:20:00,58.94,100.00
129-04265,2020-12-15 08:30:00,51.12,100.00
129-04265,2020-12-15 08:40:00,56.05,100.00
129-04265,2020-12-15 08:50:00,57.90,100.00
129-04265,2020-12-15 09:00:00,55.96,100.00
129-04265,2020-12-15 09:10:00,54.44,100.00
129-04265,2020-12-15 09:20:00,60.18,100.00
129-04265,2020-12-15 09:30:00,56.57,100.00
129-04265,2020-12-15 09:40:00,56.85,100.00
129-04265,2020-12-15 09:50:00,54.37,100.00
129-04265,2020-12-15 10:00:00,54.24,100.00
129-04265,2020-12-15 10:10:00,55.81,100.00
129-04265,2020-12-15 10:20:00,55.42,100.00
129-04265,2020-12-15 10:30:00,57.54,100.00
129-04265,2020-12-15 10:40:00,54.46,100.00
129-04265,2020-12-15 10:50:00,53.74,100.00
129-04265,2020-12-15 11:00:00,59.52,100.00
129-04265,2020-12-15 11:10:00,50.15,100.00
129-04265,2020-12-15 11:20:00,54.14,100.00
129-04265,2020-12-15 11:30:00,59.46,100.00
129-04265,2020-12-15 11:40:00,56.38,100.00
129-04265,2020-12-15 11:50:00,53.11,100.00
129-04265,2020-12-15 12:00:00,56.36,100.00
129-04265,2020-12-15 12:10:00,56.83,100.00
129-04265,2020-12-15 12:20:00,54.46,100.00
129-04265,2020-12-15 12:30:00,55.83,100.00
129-04265,2020-12-15 12:40:00,55.00,100.00
129-04265,2020-12-15 12:50:00,51.26,100.00
129-04265,2020-12-15 13:00:00,55.47,100.00
129-04265,2020-12-15 13:10:00,55.99,100.00
129-04265,2020-12-15 13:20:00,55.08,100.00
129-04265,2020-12-15 13:30:00,59.04,100.00
129-04265,2020-12-15 13:40:00,56.98,100.00
129-04265,2020-12-15 13:50:00,57.30,100.00
129-04265,2020-12-15 14:00:00,51.37,100.00
129-04265,2020-12-15 14:10:00,53.80,100.00
129-04265,2020-12-15 14:20:00,57.30,100.00
129-04265,2020-12-15 14:30:00,53.24,100.00
129-04265,2020-12-15 14:40:00,56.03,100.00
129-04265,2020-12-15 14:50:00,54.61,100.00
129-04265,2020-12-15 15:00:00,55.32,100.00
129-04265,2020-12-15 15:10:00,53.64,100.00
129-04265,2020-12-15 15:20:00,54.33,100.00
129-04265,2020-12-15 15:30:00,53.88,100.00
129-04265,2020-12-15 15:40:00,52.28,100.00
129-04265,2020-12-15 15:50:00,49.41,100.00
129-04265,2020-12-15 16:00:00,51.96,100.00
129-04265,2020-12-15 16:10:00,52.13,100.00
129-04265,2020-12-15 16:20:00,54.79,100.00
129-04265,2020-12-15 16:30:00,54.01,100.00
129-04265,2020-12-15 16:40:00,51.02,100.00
129-04265,2020-12-15 16:50:00,51.23,100.00
129-04265,2020-12-15 17:00:00,52.24,100.00
129-04265,2020-12-15 17:10:00,51.63,100.00
129-04265,2020-12-15 17:20:00,53.75,100.00
129-04265,2020-12-15 17:30:00,51.46,100.00
129-04265,2020-12-15 17:40:00,54.01,100.00
129-04265,2020-12-15 17:50:00,49.02,100.00
129-04265,2020-12-15 18:00:00,53.04,100.00
129-04265,2020-12-15 18:10:00,54.62,100.00
129-04265,2020-12-15 18:20:00,52.59,100.00
129-04265,2020-12-15 18:30:00,52.16,100.00
129-04265,2020-12-15 18:40:00,54.90,100.00
129-04265,2020-12-15 18:50:00,53.04,100.00
129-04265,2020-12-15 19:00:00,55.34,100.00
129-04265,2020-12-15 19:10:00,53.54,100.00
129-04265,2020-12-15 19:20:00,59.88,100.00
129-04265,2020-12-15 19:30:00,56.88,100.00
129-04265,2020-12-15 19:40:00,58.89,100.00
129-04265,2020-12-15 19:50:00,60.08,100.00
129-04265,2020-12-15 20:00:00,55.76,100.00
129-04265,2020-12-15 20:10:00,53.47,100.00
129-04265,2020-12-15 20:20:00,53.00,100.00
129-04265,2020-12-15 20:30:00,56.68,100.00
129-04265,2020-12-15 20:40:00,62.08,100.00
129-04265,2020-12-15 20:50:00,60.08,100.00
129-04265,2020-12-15 21:00:00,57.58,100.00
129-04265,2020-12-15 21:10:00,55.73,100.00
129-04265,2020-12-15 21:20:00,60.25,100.00
129-04265,2020-12-15 21:30:00,58.50,100.00
129-04265,2020-12-15 21:40:00,58.00,100.00
129-04265,2020-12-15 21:50:00,59.39,100.00
129-04265,2020-12-15 22:00:00,55.80,100.00
129-04265,2020-12-15 22:10:00,55.90,100.00
129-04265,2020-12-15 22:20:00,53.79,100.00
129-04265,2020-12-15 22:30:00,54.01,100.00
129-04265,2020-12-15 22:40:00,57.42,100.00
