tmc,tstamp,speed,cvalue
129P04465,2020-07-14 00:00:00,58.19,81.00
129P04465,2020-07-14 00:10:00,,
129P04465,2020-07-14 00:20:00,58.26,63.25
129P04465,2020-07-14 00:30:00,44.50,76.67
129P04465,2020-07-14 00:40:00,56.32,87.60
129P04465,2020-07-14 00:50:00,57.18,92.38
129P04465,2020-07-14 01:00:00,55.77,98.44
129P04465,2020-07-14 01:10:00,,
129P04465,2020-07-14 01:20:00,52.00,
129P04465,2020-07-14 01:30:00,52.00,
129P04465,2020-07-14 01:40:00,52.00,
129P04465,2020-07-14 01:50:00,58.00,98.43
129P04465,2020-07-14 02:00:00,,
129P04465,2020-07-14 02:10:00,57.00,
129P04465,2020-07-14 02:20:00,58.58,91.20
129P04465,2020-07-14 02:30:00,58.53,98.33
129P04465,2020-07-14 02:40:00,,
129P04465,2020-07-14 02:50:00,55.11,72.11
129P04465,2020-07-14 03:00:00,56.96,93.33
129P04465,2020-07-14 03:10:00,57.02,94.00
129P04465,2020-07-14 03:20:00,55.74,94.90
129P04465,2020-07-14 03:30:00,50.27,65.60
129P04465,2020-07-14 03:40:00,52.85,68.00
129P04465,2020-07-14 03:50:00,52.00,63.20
129P04465,2020-07-14 04:00:00,57.60,85.20
129P04465,2020-07-14 04:10:00,64.47,31.75
129P04465,2020-07-14 04:20:00,59.49,77.90
129P04465,2020-07-14 04:30:00,64.38,65.50
129P04465,2020-07-14 04:40:00,63.93,88.70
129P04465,2020-07-14 04:50:00,24.22,53.11
129P04465,2020-07-14 05:00:00,64.65,87.40
129P04465,2020-07-14 05:10:00,68.50,79.30
129P04465,2020-07-14 05:20:00,71.78,95.50
129P04465,2020-07-14 05:30:00,71.96,93.40
129P04465,2020-07-14 05:40:00,72.05,97.40
129P04465,2020-07-14 05:50:00,69.78,94.70
129P04465,2020-07-14 06:00:00,68.21,94.00
129P04465,2020-07-14 06:10:00,69.39,100.00
129P04465,2020-07-14 06:20:00,68.56,100.00
129P04465,2020-07-14 06:30:00,65.16,86.30
129P04465,2020-07-14 06:40:00,66.06,100.00
129P04465,2020-07-14 06:50:00,66.82,97.30
129P04465,2020-07-14 07:00:00,69.83,80.10
129P04465,2020-07-14 07:10:00,63.06,95.20
129P04465,2020-07-14 07:20:00,68.69,82.60
