tmc,tstamp,speed,cvalue
129P04443,2020-09-04 00:00:00,68.40,100.00
129P04443,2020-09-04 00:10:00,68.30,100.00
129P04443,2020-09-04 00:20:00,67.19,100.00
129P04443,2020-09-04 00:30:00,64.42,99.00
129P04443,2020-09-04 00:40:00,57.09,100.00
129P04443,2020-09-04 00:50:00,60.00,100.00
129P04443,2020-09-04 01:00:00,65.19,100.00
129P04443,2020-09-04 01:10:00,64.64,96.80
129P04443,2020-09-04 01:20:00,62.88,100.00
129P04443,2020-09-04 01:30:00,63.00,100.00
129P04443,2020-09-04 01:40:00,68.37,100.00
129P04443,2020-09-04 01:50:00,70.00,100.00
129P04443,2020-09-04 02:00:00,69.08,100.00
129P04443,2020-09-04 02:10:00,64.38,93.00
129P04443,2020-09-04 02:20:00,61.00,100.00
129P04443,2020-09-04 02:30:00,59.39,99.20
129P04443,2020-09-04 02:40:00,59.00,95.20
129P04443,2020-09-04 02:50:00,62.64,97.80
129P04443,2020-09-04 03:00:00,59.16,97.20
129P04443,2020-09-04 03:10:00,62.45,100.00
129P04443,2020-09-04 03:20:00,65.74,100.00
129P04443,2020-09-04 03:30:00,67.49,100.00
129P04443,2020-09-04 03:40:00,66.19,100.00
129P04443,2020-09-04 03:50:00,65.90,100.00
129P04443,2020-09-04 04:00:00,65.97,100.00
129P04443,2020-09-04 04:10:00,65.98,100.00
129P04443,2020-09-04 04:20:00,65.94,100.00
129P04443,2020-09-04 04:30:00,61.03,100.00
129P04443,2020-09-04 04:40:00,65.87,100.00
129P04443,2020-09-04 04:50:00,66.00,100.00
129P04443,2020-09-04 05:00:00,69.08,100.00
129P04443,2020-09-04 05:10:00,67.67,100.00
129P04443,2020-09-04 05:20:00,68.18,100.00
129P04443,2020-09-04 05:30:00,63.69,100.00
129P04443,2020-09-04 05:40:00,63.96,100.00
129P04443,2020-09-04 05:50:00,64.47,100.00
129P04443,2020-09-04 06:00:00,59.82,100.00
129P04443,2020-09-04 06:10:00,62.62,100.00
129P04443,2020-09-04 06:20:00,64.20,100.00
129P04443,2020-09-04 06:30:00,63.12,100.00
129P04443,2020-09-04 06:40:00,65.64,100.00
129P04443,2020-09-04 06:50:00,66.73,100.00
129P04443,2020-09-04 07:00:00,64.98,100.00
129P04443,2020-09-04 07:10:00,62.67,100.00
129P04443,2020-09-04 07:20:00,67.78,100.00
129P04443,2020-09-04 07:30:00,66.12,100.00
129P04443,2020-09-04 07:40:00,64.81,100.00
129P04443,2020-09-04 07:50:00,67.16,100.00
129P04443,2020-09-04 08:00:00,68.09,100.00
129P04443,2020-09-04 08:10:00,64.71,100.00
129P04443,2020-09-04 08:20:00,68.14,100.00
129P04443,2020-09-04 08:30:00,66.39,100.00
129P04443,2020-09-04 08:40:00,66.54,100.00
129P04443,2020-09-04 08:50:00,63.65,100.00
129P04443,2020-09-04 09:00:00,66.38,100.00
129P04443,2020-09-04 09:10:00,65.92,100.00
129P04443,2020-09-04 09:20:00,64.93,100.00
129P04443,2020-09-04 09:30:00,62.74,100.00
129P04443,2020-09-04 09:40:00,62.57,100.00
129P04443,2020-09-04 09:50:00,64.49,100.00
129P04443,2020-09-04 10:00:00,64.14,100.00
129P04443,2020-09-04 10:10:00,67.24,100.00
129P04443,2020-09-04 10:20:00,66.49,100.00
129P04443,2020-09-04 10:30:00,64.30,100.00
129P04443,2020-09-04 10:40:00,65.84,100.00
129P04443,2020-09-04 10:50:00,63.93,100.00
129P04443,2020-09-04 11:00:00,66.53,100.00
129P04443,2020-09-04 11:10:00,65.67,100.00
129P04443,2020-09-04 11:20:00,63.91,100.00
129P04443,2020-09-04 11:30:00,63.98,100.00
129P04443,2020-09-04 11:40:00,66.02,100.00
129P04443,2020-09-04 11:50:00,64.56,100.00
129P04443,2020-09-04 12:00:00,66.18,100.00
129P04443,2020-09-04 12:10:00,62.44,100.00
129P04443,2020-09-04 12:20:00,62.71,100.00
129P04443,2020-09-04 12:30:00,63.76,100.00
129P04443,2020-09-04 12:40:00,65.20,100.00
129P04443,2020-09-04 12:50:00,66.87,100.00
129P04443,2020-09-04 13:00:00,62.01,100.00
129P04443,2020-09-04 13:10:00,64.25,100.00
129P04443,2020-09-04 13:20:00,64.57,100.00
129P04443,2020-09-04 13:30:00,65.48,100.00
129P04443,2020-09-04 13:40:00,62.84,100.00
129P04443,2020-09-04 13:50:00,66.27,100.00
129P04443,2020-09-04 14:00:00,65.19,100.00
129P04443,2020-09-04 14:10:00,61.81,100.00
129P04443,2020-09-04 14:20:00,60.01,100.00
129P04443,2020-09-04 14:30:00,63.55,100.00
129P04443,2020-09-04 14:40:00,67.07,100.00
129P04443,2020-09-04 14:50:00,64.59,100.00
129P04443,2020-09-04 15:00:00,63.29,100.00
129P04443,2020-09-04 15:10:00,65.93,100.00
129P04443,2020-09-04 15:20:00,64.66,100.00
129P04443,2020-09-04 15:30:00,67.91,100.00
129P04443,2020-09-04 15:40:00,69.77,100.00
129P04443,2020-09-04 15:50:00,66.58,100.00
129P04443,2020-09-04 16:00:00,56.55,100.00
129P04443,2020-09-04 16:10:00,63.32,100.00
129P04443,2020-09-04 16:20:00,66.07,100.00
129P04443,2020-09-04 16:30:00,65.25,100.00
129P04443,2020-09-04 16:40:00,61.69,100.00
129P04443,2020-09-04 16:50:00,67.61,100.00
129P04443,2020-09-04 17:00:00,70.72,100.00
129P04443,2020-09-04 17:10:00,64.05,100.00
129P04443,2020-09-04 17:20:00,65.68,100.00
129P04443,2020-09-04 17:30:00,67.10,100.00
129P04443,2020-09-04 17:40:00,65.67,100.00
129P04443,2020-09-04 17:50:00,66.75,100.00
129P04443,2020-09-04 18:00:00,59.48,100.00
129P04443,2020-09-04 18:10:00,67.21,100.00
129P04443,2020-09-04 18:20:00,64.66,100.00
129P04443,2020-09-04 18:30:00,68.86,100.00
129P04443,2020-09-04 18:40:00,66.76,100.00
129P04443,2020-09-04 18:50:00,66.34,100.00
129P04443,2020-09-04 19:00:00,64.10,100.00
129P04443,2020-09-04 19:10:00,62.23,100.00
129P04443,2020-09-04 19:20:00,63.94,100.00
129P04443,2020-09-04 19:30:00,66.25,100.00
129P04443,2020-09-04 19:40:00,65.93,100.00
129P04443,2020-09-04 19:50:00,67.25,100.00
129P04443,2020-09-04 20:00:00,64.51,100.00
129P04443,2020-09-04 20:10:00,64.92,100.00
129P04443,2020-09-04 20:20:00,65.67,100.00
129P04443,2020-09-04 20:30:00,68.49,100.00
129P04443,2020-09-04 20:40:00,66.53,100.00
129P04443,2020-09-04 20:50:00,69.76,100.00
129P04443,2020-09-04 21:00:00,67.53,100.00
129P04443,2020-09-04 21:10:00,64.23,100.00
129P04443,2020-09-04 21:20:00,60.58,100.00
129P04443,2020-09-04 21:30:00,65.22,100.00
129P04443,2020-09-04 21:40:00,66.97,100.00
129P04443,2020-09-04 21:50:00,66.78,100.00
129P04443,2020-09-04 22:00:00,70.39,100.00
129P04443,2020-09-04 22:10:00,70.57,100.00
129P04443,2020-09-04 22:20:00,68.88,100.00
129P04443,2020-09-04 22:30:00,64.95,100.00
129P04443,2020-09-04 22:40:00,72.71,100.00
129P04443,2020-09-04 22:50:00,68.72,100.00
129P04443,2020-09-04 23:00:00,62.13,100.00
129P04443,2020-09-04 23:10:00,59.30,100.00
129P04443,2020-09-04 23:20:00,68.86,100.00
129P04443,2020-09-04 23:30:00,66.40,100.00
129P04443,2020-09-04 23:40:00,64.64,100.00
129P04443,2020-09-04 23:50:00,62.81,100.00
129P04465,2020-09-04 00:00:00,71.17,90.00
129P04465,2020-09-04 00:10:00,69.00,90.00
129P04465,2020-09-04 00:20:00,59.00,97.00
129P04465,2020-09-04 00:30:00,58.60,90.00
129P04465,2020-09-04 00:40:00,59.07,90.00
129P04465,2020-09-04 00:50:00,60.90,96.00
129P04465,2020-09-04 01:00:00,60.20,92.00
129P04465,2020-09-04 01:10:00,63.54,98.00
129P04465,2020-09-04 01:20:00,65.00,100.00
129P04465,2020-09-04 01:30:00,63.39,99.00
129P04465,2020-09-04 01:40:00,63.00,90.00
129P04465,2020-09-04 01:50:00,63.00,90.00
129P04465,2020-09-04 02:00:00,59.00,90.00
129P04465,2020-09-04 02:10:00,58.80,90.00
129P04465,2020-09-04 02:20:00,52.80,90.00
129P04465,2020-09-04 02:30:00,45.00,90.00
129P04465,2020-09-04 02:40:00,48.39,90.00
129P04465,2020-09-04 02:50:00,52.00,90.00
129P04465,2020-09-04 03:00:00,56.81,97.00
129P04465,2020-09-04 03:10:00,58.50,99.00
129P04465,2020-09-04 03:20:00,58.00,100.00
129P04465,2020-09-04 03:30:00,58.39,91.00
129P04465,2020-09-04 03:40:00,58.19,100.00
129P04465,2020-09-04 03:50:00,59.98,100.00
129P04465,2020-09-04 04:00:00,61.00,100.00
129P04465,2020-09-04 04:10:00,61.00,92.00
129P04465,2020-09-04 04:20:00,70.42,98.00
129P04465,2020-09-04 04:30:00,68.32,95.00
129P04465,2020-09-04 04:40:00,66.09,100.00
129P04465,2020-09-04 04:50:00,66.65,100.00
129P04465,2020-09-04 05:00:00,65.99,100.00
129P04465,2020-09-04 05:10:00,70.50,100.00
129P04465,2020-09-04 05:20:00,69.28,100.00
129P04465,2020-09-04 05:30:00,65.98,100.00
129P04465,2020-09-04 05:40:00,64.65,100.00
129P04465,2020-09-04 05:50:00,62.51,100.00
129P04465,2020-09-04 06:00:00,67.04,100.00
129P04465,2020-09-04 06:10:00,67.87,100.00
129P04465,2020-09-04 06:20:00,67.67,100.00
129P04465,2020-09-04 06:30:00,69.08,100.00
129P04465,2020-09-04 06:40:00,67.59,100.00
129P04465,2020-09-04 06:50:00,67.32,100.00
129P04465,2020-09-04 07:00:00,66.88,100.00
129P04465,2020-09-04 07:10:00,66.56,100.00
129P04465,2020-09-04 07:20:00,66.03,100.00
129P04465,2020-09-04 07:30:00,68.58,100.00
129P04465,2020-09-04 07:40:00,66.68,100.00
129P04465,2020-09-04 07:50:00,68.50,100.00
129P04465,2020-09-04 08:00:00,65.48,100.00
