tmc,tstamp,speed,cvalue
129P04465,2020-02-04 00:00:00,81.00,39.00
129P04465,2020-02-04 00:10:00,69.00,81.50
129P04465,2020-02-04 00:20:00,75.23,97.40
129P04465,2020-02-04 00:30:00,68.07,43.20
129P04465,2020-02-04 00:40:00,66.46,67.80
129P04465,2020-02-04 00:50:00,65.66,82.00
129P04465,2020-02-04 01:00:00,,
129P04465,2020-02-04 01:10:00,77.36,
129P04465,2020-02-04 01:20:00,75.49,
129P04465,2020-02-04 01:30:00,70.00,
129P04465,2020-02-04 01:40:00,66.27,
129P04465,2020-02-04 01:50:00,64.14,
129P04465,2020-02-04 02:00:00,,
129P04465,2020-02-04 02:10:00,,
129P04465,2020-02-04 02:20:00,65.00,100.00
129P04465,2020-02-04 02:30:00,65.00,100.00
129P04465,2020-02-04 02:40:00,64.00,97.00
129P04465,2020-02-04 02:50:00,64.65,97.00
129P04465,2020-02-04 03:00:00,66.00,96.40
129P04465,2020-02-04 03:10:00,68.34,77.40
129P04465,2020-02-04 03:20:00,69.69,84.20
129P04465,2020-02-04 03:30:00,69.65,86.67
129P04465,2020-02-04 03:40:00,,
129P04465,2020-02-04 03:50:00,74.20,75.00
129P04465,2020-02-04 04:00:00,69.52,56.70
129P04465,2020-02-04 04:10:00,65.61,52.80
129P04465,2020-02-04 04:20:00,66.38,85.60
129P04465,2020-02-04 04:30:00,71.97,78.30
129P04465,2020-02-04 04:40:00,68.76,96.40
129P04465,2020-02-04 04:50:00,67.82,90.40
129P04465,2020-02-04 05:00:00,70.08,93.30
129P04465,2020-02-04 05:10:00,68.90,100.00
129P04465,2020-02-04 05:20:00,71.29,90.90
129P04465,2020-02-04 05:30:00,70.19,97.90
129P04465,2020-02-04 05:40:00,69.84,94.80
129P04465,2020-02-04 05:50:00,71.23,90.90
129P04465,2020-02-04 06:00:00,71.09,86.90
129P04465,2020-02-04 06:10:00,68.68,96.60
129P04465,2020-02-04 06:20:00,66.57,100.00
129P04465,2020-02-04 06:30:00,65.79,100.00
129P04465,2020-02-04 06:40:00,66.13,100.00
129P04465,2020-02-04 06:50:00,69.74,84.20
129P04465,2020-02-04 07:00:00,68.97,100.00
129P04465,2020-02-04 07:10:00,71.47,100.00
129P04465,2020-02-04 07:20:00,72.68,97.60
