tmc,tstamp,speed,cvalue
129P04443,2021-02-01 00:00:00,64.89,100.00
129P04443,2021-02-01 00:10:00,62.10,100.00
129P04443,2021-02-01 00:20:00,67.27,100.00
129P04443,2021-02-01 00:30:00,70.78,100.00
129P04443,2021-02-01 00:40:00,71.07,100.00
129P04443,2021-02-01 00:50:00,69.00,100.00
129P04443,2021-02-01 01:00:00,67.19,95.20
129P04443,2021-02-01 01:10:00,63.70,96.80
129P04443,2021-02-01 01:20:00,57.60,96.20
129P04443,2021-02-01 01:30:00,57.40,92.80
129P04443,2021-02-01 01:40:00,58.90,94.00
129P04443,2021-02-01 01:50:00,61.48,99.80
129P04443,2021-02-01 02:00:00,63.48,100.00
129P04443,2021-02-01 02:10:00,64.59,100.00
129P04443,2021-02-01 02:20:00,62.79,100.00
129P04443,2021-02-01 02:30:00,61.00,92.20
129P04443,2021-02-01 02:40:00,60.97,91.00
129P04443,2021-02-01 02:50:00,65.00,96.20
129P04443,2021-02-01 03:00:00,63.39,97.80
129P04443,2021-02-01 03:10:00,66.56,100.00
129P04443,2021-02-01 03:20:00,69.49,100.00
129P04443,2021-02-01 03:30:00,68.18,100.00
129P04443,2021-02-01 03:40:00,63.73,100.00
129P04443,2021-02-01 03:50:00,59.09,88.60
129P04443,2021-02-01 04:00:00,64.83,93.50
129P04443,2021-02-01 04:10:00,68.67,100.00
129P04443,2021-02-01 04:20:00,70.67,100.00
129P04443,2021-02-01 04:30:00,70.28,100.00
129P04443,2021-02-01 04:40:00,71.08,100.00
129P04443,2021-02-01 04:50:00,70.56,100.00
129P04443,2021-02-01 05:00:00,68.98,100.00
129P04443,2021-02-01 05:10:00,70.47,100.00
129P04443,2021-02-01 05:20:00,69.19,100.00
129P04443,2021-02-01 05:30:00,63.95,100.00
129P04443,2021-02-01 05:40:00,68.27,100.00
129P04443,2021-02-01 05:50:00,67.95,100.00
129P04443,2021-02-01 06:00:00,63.91,100.00
129P04443,2021-02-01 06:10:00,66.37,100.00
129P04443,2021-02-01 06:20:00,62.94,100.00
129P04443,2021-02-01 06:30:00,65.35,100.00
129P04443,2021-02-01 06:40:00,64.02,100.00
129P04443,2021-02-01 06:50:00,64.04,100.00
129P04443,2021-02-01 07:00:00,64.95,100.00
129P04443,2021-02-01 07:10:00,66.43,100.00
129P04443,2021-02-01 07:20:00,66.17,100.00
129P04443,2021-02-01 07:30:00,70.09,100.00
129P04443,2021-02-01 07:40:00,64.20,100.00
129P04443,2021-02-01 07:50:00,62.01,100.00
129P04443,2021-02-01 08:00:00,68.96,100.00
129P04443,2021-02-01 08:10:00,63.86,100.00
129P04443,2021-02-01 08:20:00,63.97,100.00
129P04443,2021-02-01 08:30:00,65.10,100.00
129P04443,2021-02-01 08:40:00,67.57,100.00
129P04443,2021-02-01 08:50:00,68.29,100.00
129P04443,2021-02-01 09:00:00,67.39,100.00
129P04443,2021-02-01 09:10:00,67.28,100.00
129P04443,2021-02-01 09:20:00,67.42,100.00
129P04443,2021-02-01 09:30:00,69.19,100.00
129P04443,2021-02-01 09:40:00,68.67,100.00
129P04443,2021-02-01 09:50:00,66.86,100.00
129P04443,2021-02-01 10:00:00,64.55,100.00
129P04443,2021-02-01 10:10:00,62.98,100.00
129P04443,2021-02-01 10:20:00,68.57,100.00
129P04443,2021-02-01 10:30:00,65.46,100.00
129P04443,2021-02-01 10:40:00,62.44,100.00
129P04443,2021-02-01 10:50:00,58.38,100.00
129P04443,2021-02-01 11:00:00,65.68,100.00
129P04443,2021-02-01 11:10:00,64.70,100.00
129P04443,2021-02-01 11:20:00,67.25,100.00
129P04443,2021-02-01 11:30:00,67.17,100.00
129P04443,2021-02-01 11:40:00,66.07,100.00
129P04443,2021-02-01 11:50:00,58.34,100.00
129P04443,2021-02-01 12:00:00,66.03,100.00
129P04443,2021-02-01 12:10:00,60.08,100.00
129P04443,2021-02-01 12:20:00,59.64,100.00
129P04443,2021-02-01 12:30:00,60.18,100.00
129P04443,2021-02-01 12:40:00,60.56,100.00
129P04443,2021-02-01 12:50:00,61.99,100.00
129P04443,2021-02-01 13:00:00,59.84,100.00
129P04443,2021-02-01 13:10:00,54.94,100.00
129P04443,2021-02-01 13:20:00,62.02,100.00
129P04443,2021-02-01 13:30:00,57.92,100.00
129P04443,2021-02-01 13:40:00,60.62,100.00
129P04443,2021-02-01 13:50:00,60.11,100.00
129P04443,2021-02-01 14:00:00,57.63,100.00
129P04443,2021-02-01 14:10:00,58.22,100.00
129P04443,2021-02-01 14:20:00,58.52,100.00
129P04443,2021-02-01 14:30:00,62.57,100.00
129P04443,2021-02-01 14:40:00,62.40,100.00
129P04443,2021-02-01 14:50:00,62.70,100.00
129P04443,2021-02-01 15:00:00,61.28,100.00
129P04443,2021-02-01 15:10:00,55.86,100.00
129P04443,2021-02-01 15:20:00,52.91,97.60
129P04443,2021-02-01 15:30:00,50.33,96.00
129P04443,2021-02-01 15:40:00,56.02,97.60
129P04443,2021-02-01 15:50:00,50.11,96.80
129P04443,2021-02-01 16:00:00,47.44,95.80
129P04443,2021-02-01 16:10:00,42.28,90.00
129P04443,2021-02-01 16:20:00,42.07,89.20
129P04443,2021-02-01 16:30:00,22.71,90.00
129P04443,2021-02-01 16:40:00,39.02,89.60
129P04443,2021-02-01 16:50:00,37.47,85.60
129P04443,2021-02-01 17:00:00,40.38,87.60
129P04443,2021-02-01 17:10:00,40.21,89.60
129P04443,2021-02-01 17:20:00,37.39,88.80
129P04443,2021-02-01 17:30:00,33.76,90.00
129P04443,2021-02-01 17:40:00,34.98,90.20
129P04443,2021-02-01 17:50:00,33.97,86.00
129P04443,2021-02-01 18:00:00,31.19,81.20
129P04443,2021-02-01 18:10:00,26.05,84.80
