tmc,tstamp,speed,cvalue
129P04465,2020-07-05 00:00:00,65.30,98.80
129P04465,2020-07-05 00:10:00,63.12,90.14
129P04465,2020-07-05 00:20:00,63.29,94.60
129P04465,2020-07-05 00:30:00,68.50,77.10
129P04465,2020-07-05 00:40:00,76.08,30.13
129P04465,2020-07-05 00:50:00,71.64,67.80
129P04465,2020-07-05 01:00:00,67.19,84.25
129P04465,2020-07-05 01:10:00,,
129P04465,2020-07-05 01:20:00,79.00,
129P04465,2020-07-05 01:30:00,63.36,51.78
129P04465,2020-07-05 01:40:00,56.66,47.33
129P04465,2020-07-05 01:50:00,56.35,56.10
129P04465,2020-07-05 02:00:00,62.80,74.90
129P04465,2020-07-05 02:10:00,63.00,79.00
129P04465,2020-07-05 02:20:00,,
129P04465,2020-07-05 02:30:00,67.41,
129P04465,2020-07-05 02:40:00,63.88,76.00
129P04465,2020-07-05 02:50:00,57.00,85.60
129P04465,2020-07-05 03:00:00,59.80,72.67
129P04465,2020-07-05 03:10:00,64.58,51.10
129P04465,2020-07-05 03:20:00,63.32,84.67
129P04465,2020-07-05 03:30:00,66.00,80.00
129P04465,2020-07-05 03:40:00,66.59,90.30
129P04465,2020-07-05 03:50:00,67.01,84.78
129P04465,2020-07-05 04:00:00,,
129P04465,2020-07-05 04:10:00,,
129P04465,2020-07-05 04:20:00,,
129P04465,2020-07-05 04:30:00,58.00,36.86
129P04465,2020-07-05 04:40:00,58.00,83.00
129P04465,2020-07-05 04:50:00,,
129P04465,2020-07-05 05:00:00,,
129P04465,2020-07-05 05:10:00,,
129P04465,2020-07-05 05:20:00,65.03,64.50
129P04465,2020-07-05 05:30:00,67.71,91.29
129P04465,2020-07-05 05:40:00,,
129P04465,2020-07-05 05:50:00,63.47,87.30
129P04465,2020-07-05 06:00:00,63.00,91.00
129P04465,2020-07-05 06:10:00,64.03,100.00
129P04465,2020-07-05 06:20:00,67.25,85.43
129P04465,2020-07-05 06:30:00,68.00,100.00
129P04465,2020-07-05 06:40:00,68.74,94.88
129P04465,2020-07-05 06:50:00,70.39,73.10
129P04465,2020-07-05 07:00:00,71.18,81.50
129P04465,2020-07-05 07:10:00,63.00,100.00
129P04465,2020-07-05 07:20:00,68.88,99.63
129P04465,2020-07-05 07:30:00,65.00,100.00
129P04465,2020-07-05 07:40:00,69.48,61.71
129P04465,2020-07-05 07:50:00,66.32,94.70
129P04465,2020-07-05 08:00:00,68.29,85.33
129P04465,2020-07-05 08:10:00,64.55,100.00
129P04465,2020-07-05 08:20:00,65.40,100.00
129P04465,2020-07-05 08:30:00,68.00,100.00
129P04465,2020-07-05 08:40:00,67.25,100.00
129P04465,2020-07-05 08:50:00,67.56,100.00
129P04465,2020-07-05 09:00:00,70.00,100.00
129P04465,2020-07-05 09:10:00,66.50,100.00
129P04465,2020-07-05 09:20:00,68.16,100.00
129P04465,2020-07-05 09:30:00,70.19,100.00
129P04465,2020-07-05 09:40:00,68.88,100.00
129P04465,2020-07-05 09:50:00,65.49,100.00
129P04465,2020-07-05 10:00:00,69.42,100.00
129P04465,2020-07-05 10:10:00,69.75,100.00
129P04465,2020-07-05 10:20:00,69.61,93.10
129P04465,2020-07-05 10:30:00,67.54,100.00
129P04465,2020-07-05 10:40:00,69.92,76.90
129P04465,2020-07-05 10:50:00,73.09,81.70
129P04465,2020-07-05 11:00:00,68.57,100.00
129P04465,2020-07-05 11:10:00,65.75,94.90
129P04465,2020-07-05 11:20:00,65.80,100.00
129P04465,2020-07-05 11:30:00,69.87,76.70
129P04465,2020-07-05 11:40:00,72.23,100.00
129P04465,2020-07-05 11:50:00,70.20,100.00
129P04465,2020-07-05 12:00:00,68.75,100.00
129P04465,2020-07-05 12:10:00,69.07,100.00
129P04465,2020-07-05 12:20:00,65.74,91.10
129P04465,2020-07-05 12:30:00,72.14,63.10
129P04465,2020-07-05 12:40:00,70.35,82.50
129P04465,2020-07-05 12:50:00,65.80,91.20
129P04465,2020-07-05 13:00:00,68.47,77.10
129P04465,2020-07-05 13:10:00,75.78,82.80
129P04465,2020-07-05 13:20:00,71.13,100.00
129P04465,2020-07-05 13:30:00,72.48,100.00
129P04465,2020-07-05 13:40:00,70.86,100.00
129P04465,2020-07-05 13:50:00,70.99,100.00
129P04465,2020-07-05 14:00:00,75.19,82.60
129P04465,2020-07-05 14:10:00,72.47,100.00
129P04465,2020-07-05 14:20:00,69.66,94.00
129P04465,2020-07-05 14:30:00,68.88,100.00
129P04465,2020-07-05 14:40:00,70.10,100.00
129P04465,2020-07-05 14:50:00,70.89,100.00
129P04465,2020-07-05 15:00:00,71.27,100.00
129P04465,2020-07-05 15:10:00,70.27,100.00
129P04465,2020-07-05 15:20:00,70.88,100.00
129P04465,2020-07-05 15:30:00,70.09,100.00
129P04465,2020-07-05 15:40:00,69.97,100.00
129P04465,2020-07-05 15:50:00,70.88,100.00
129P04465,2020-07-05 16:00:00,71.18,96.40
129P04465,2020-07-05 16:10:00,76.22,59.30
129P04465,2020-07-05 16:20:00,66.09,100.00
129P04465,2020-07-05 16:30:00,68.46,100.00
129P04465,2020-07-05 16:40:00,70.07,100.00
129P04465,2020-07-05 16:50:00,68.86,100.00
129P04465,2020-07-05 17:00:00,67.97,100.00
129P04465,2020-07-05 17:10:00,72.96,100.00
129P04465,2020-07-05 17:20:00,68.19,100.00
129P04465,2020-07-05 17:30:00,66.86,88.20
129P04465,2020-07-05 17:40:00,69.39,100.00
129P04465,2020-07-05 17:50:00,67.37,97.60
129P04465,2020-07-05 18:00:00,67.56,84.90
129P04465,2020-07-05 18:10:00,68.59,100.00
129P04465,2020-07-05 18:20:00,68.08,100.00
