tmc,tstamp,speed,cvalue
129P04443,2020-05-28 00:00:00,71.43,49.10
129P04443,2020-05-28 00:10:00,,
129P04443,2020-05-28 00:20:00,,
129P04443,2020-05-28 00:30:00,,
129P04443,2020-05-28 00:40:00,66.00,85.00
129P04443,2020-05-28 00:50:00,64.28,84.50
129P04443,2020-05-28 01:00:00,69.30,55.00
129P04443,2020-05-28 01:10:00,77.00,34.71
129P04443,2020-05-28 01:20:00,,
129P04443,2020-05-28 01:30:00,,
129P04443,2020-05-28 01:40:00,69.00,97.00
129P04443,2020-05-28 01:50:00,,
129P04443,2020-05-28 02:00:00,,
129P04443,2020-05-28 02:10:00,70.32,98.67
129P04443,2020-05-28 02:20:00,67.70,96.50
129P04443,2020-05-28 02:30:00,71.23,84.50
129P04443,2020-05-28 02:40:00,,
129P04443,2020-05-28 02:50:00,45.00,9.60
129P04443,2020-05-28 03:00:00,57.34,37.40
129P04443,2020-05-28 03:10:00,69.64,74.50
129P04443,2020-05-28 03:20:00,69.30,80.90
129P04443,2020-05-28 03:30:00,,
129P04443,2020-05-28 03:40:00,70.00,96.86
129P04443,2020-05-28 03:50:00,70.74,88.60
129P04443,2020-05-28 04:00:00,67.71,87.00
129P04443,2020-05-28 04:10:00,70.69,94.60
129P04443,2020-05-28 04:20:00,75.49,58.50
129P04443,2020-05-28 04:30:00,77.18,61.40
129P04443,2020-05-28 04:40:00,74.98,94.30
129P04443,2020-05-28 04:50:00,68.34,97.90
129P04443,2020-05-28 05:00:00,67.46,92.90
129P04443,2020-05-28 05:10:00,69.57,98.60
129P04443,2020-05-28 05:20:00,69.80,100.00
129P04443,2020-05-28 05:30:00,69.79,99.60
129P04443,2020-05-28 05:40:00,67.57,100.00
129P04443,2020-05-28 05:50:00,68.19,100.00
129P04443,2020-05-28 06:00:00,68.30,100.00
129P04443,2020-05-28 06:10:00,66.66,99.40
129P04443,2020-05-28 06:20:00,64.98,100.00
129P04443,2020-05-28 06:30:00,63.74,100.00
129P04443,2020-05-28 06:40:00,68.77,99.90
129P04443,2020-05-28 06:50:00,67.30,95.90
129P04443,2020-05-28 07:00:00,70.19,93.40
129P04443,2020-05-28 07:10:00,68.53,97.90
129P04443,2020-05-28 07:20:00,65.25,100.00
129P04443,2020-05-28 07:30:00,64.66,100.00
129P04443,2020-05-28 07:40:00,65.37,100.00
129P04443,2020-05-28 07:50:00,66.58,100.00
129P04443,2020-05-28 08:00:00,68.78,100.00
129P04443,2020-05-28 08:10:00,65.31,94.60
129P04443,2020-05-28 08:20:00,65.98,99.80
129P04443,2020-05-28 08:30:00,68.32,97.50
129P04443,2020-05-28 08:40:00,64.70,100.00
129P04443,2020-05-28 08:50:00,66.29,95.90
129P04443,2020-05-28 09:00:00,66.68,92.70
129P04443,2020-05-28 09:10:00,63.72,94.80
129P04443,2020-05-28 09:20:00,68.22,87.10
129P04443,2020-05-28 09:30:00,68.55,98.60
129P04443,2020-05-28 09:40:00,63.98,100.00
129P04443,2020-05-28 09:50:00,66.75,99.50
129P04443,2020-05-28 10:00:00,67.38,99.90
129P04443,2020-05-28 10:10:00,66.99,99.20
129P04443,2020-05-28 10:20:00,66.04,95.50
129P04443,2020-05-28 10:30:00,66.45,96.50
129P04443,2020-05-28 10:40:00,67.48,99.10
129P04443,2020-05-28 10:50:00,65.16,100.00
129P04443,2020-05-28 11:00:00,64.76,99.60
129P04443,2020-05-28 11:10:00,67.86,83.80
129P04443,2020-05-28 11:20:00,68.77,96.00
129P04443,2020-05-28 11:30:00,69.07,89.00
129P04443,2020-05-28 11:40:00,67.03,100.00
129P04443,2020-05-28 11:50:00,67.91,93.40
129P04443,2020-05-28 12:00:00,69.89,97.70
129P04443,2020-05-28 12:10:00,68.10,99.30
