tmc,tstamp,speed,cvalue
129P04465,2020-02-14 00:00:00,83.00,100.00
129P04465,2020-02-14 00:10:00,77.28,72.20
129P04465,2020-02-14 00:20:00,70.99,67.40
129P04465,2020-02-14 00:30:00,77.00,92.00
129P04465,2020-02-14 00:40:00,65.00,27.20
129P04465,2020-02-14 00:50:00,65.00,43.80
129P04465,2020-02-14 01:00:00,,
129P04465,2020-02-14 01:10:00,65.00,82.63
129P04465,2020-02-14 01:20:00,65.80,93.50
129P04465,2020-02-14 01:30:00,66.00,95.17
129P04465,2020-02-14 01:40:00,,
129P04465,2020-02-14 01:50:00,68.00,
129P04465,2020-02-14 02:00:00,61.31,52.00
129P04465,2020-02-14 02:10:00,59.80,69.60
129P04465,2020-02-14 02:20:00,,
129P04465,2020-02-14 02:30:00,65.00,76.88
129P04465,2020-02-14 02:40:00,64.40,92.00
129P04465,2020-02-14 02:50:00,60.72,81.14
129P04465,2020-02-14 03:00:00,68.38,70.70
129P04465,2020-02-14 03:10:00,71.00,52.11
129P04465,2020-02-14 03:20:00,69.00,84.00
129P04465,2020-02-14 03:30:00,70.21,65.40
129P04465,2020-02-14 03:40:00,77.33,37.78
129P04465,2020-02-14 03:50:00,76.58,61.30
129P04465,2020-02-14 04:00:00,73.96,66.60
129P04465,2020-02-14 04:10:00,66.92,44.50
129P04465,2020-02-14 04:20:00,71.62,87.10
129P04465,2020-02-14 04:30:00,66.02,60.60
129P04465,2020-02-14 04:40:00,65.87,70.40
129P04465,2020-02-14 04:50:00,68.39,78.88
129P04465,2020-02-14 05:00:00,67.23,97.80
129P04465,2020-02-14 05:10:00,71.20,57.90
129P04465,2020-02-14 05:20:00,76.21,38.80
129P04465,2020-02-14 05:30:00,68.87,92.60
129P04465,2020-02-14 05:40:00,70.46,98.40
129P04465,2020-02-14 05:50:00,67.55,97.40
129P04465,2020-02-14 06:00:00,66.29,100.00
129P04465,2020-02-14 06:10:00,65.70,100.00
129P04465,2020-02-14 06:20:00,68.09,100.00
129P04465,2020-02-14 06:30:00,65.89,100.00
129P04465,2020-02-14 06:40:00,69.26,86.40
129P04465,2020-02-14 06:50:00,69.57,88.60
129P04465,2020-02-14 07:00:00,71.29,100.00
129P04465,2020-02-14 07:10:00,70.17,100.00
129P04465,2020-02-14 07:20:00,66.99,100.00
129P04465,2020-02-14 07:30:00,69.76,100.00
129P04465,2020-02-14 07:40:00,65.99,100.00
129P04465,2020-02-14 07:50:00,66.68,100.00
129P04465,2020-02-14 08:00:00,69.09,87.00
129P04465,2020-02-14 08:10:00,67.17,100.00
129P04465,2020-02-14 08:20:00,65.37,100.00
129P04465,2020-02-14 08:30:00,67.24,100.00
129P04465,2020-02-14 08:40:00,70.88,70.20
129P04465,2020-02-14 08:50:00,72.87,70.80
129P04465,2020-02-14 09:00:00,72.27,75.00
129P04465,2020-02-14 09:10:00,68.48,99.90
129P04465,2020-02-14 09:20:00,72.37,100.00
129P04465,2020-02-14 09:30:00,67.48,100.00
129P04465,2020-02-14 09:40:00,71.38,94.20
129P04465,2020-02-14 09:50:00,65.60,100.00
129P04465,2020-02-14 10:00:00,63.89,100.00
129P04465,2020-02-14 10:10:00,66.68,100.00
129P04465,2020-02-14 10:20:00,65.45,100.00
129P04465,2020-02-14 10:30:00,70.45,65.10
129P04465,2020-02-14 10:40:00,70.36,72.00
129P04465,2020-02-14 10:50:00,67.14,97.70
129P04465,2020-02-14 11:00:00,66.77,100.00
129P04465,2020-02-14 11:10:00,65.22,100.00
129P04465,2020-02-14 11:20:00,65.36,89.60
129P04465,2020-02-14 11:30:00,69.99,78.33
129P04465,2020-02-14 11:40:00,67.69,100.00
129P04465,2020-02-14 11:50:00,65.50,100.00
129P04465,2020-02-14 12:00:00,68.79,98.40
129P04465,2020-02-14 12:10:00,67.09,100.00
129P04465,2020-02-14 12:20:00,65.36,100.00
129P04465,2020-02-14 12:30:00,66.48,100.00
129P04465,2020-02-14 12:40:00,67.58,100.00
129P04465,2020-02-14 12:50:00,68.57,100.00
129P04465,2020-02-14 13:00:00,74.87,42.70
129P04465,2020-02-14 13:10:00,73.13,57.40
