tmc,tstamp,speed,cvalue
129P04465,2020-07-22 00:00:00,50.30,79.50
129P04465,2020-07-22 00:10:00,59.98,32.22
129P04465,2020-07-22 00:20:00,62.50,55.00
129P04465,2020-07-22 00:30:00,58.40,75.14
129P04465,2020-07-22 00:40:00,69.92,33.00
129P04465,2020-07-22 00:50:00,68.19,55.00
129P04465,2020-07-22 01:00:00,59.00,67.75
129P04465,2020-07-22 01:10:00,59.00,76.00
129P04465,2020-07-22 01:20:00,,
129P04465,2020-07-22 01:30:00,,
129P04465,2020-07-22 01:40:00,,
129P04465,2020-07-22 01:50:00,61.00,
129P04465,2020-07-22 02:00:00,52.02,77.00
129P04465,2020-07-22 02:10:00,51.45,82.00
129P04465,2020-07-22 02:20:00,6.61,19.50
129P04465,2020-07-22 02:30:00,,
129P04465,2020-07-22 02:40:00,,
129P04465,2020-07-22 02:50:00,11.35,37.67
129P04465,2020-07-22 03:00:00,70.77,51.67
129P04465,2020-07-22 03:10:00,68.63,80.00
129P04465,2020-07-22 03:20:00,62.86,55.00
129P04465,2020-07-22 03:30:00,60.00,49.90
129P04465,2020-07-22 03:40:00,,
129P04465,2020-07-22 03:50:00,64.00,99.60
129P04465,2020-07-22 04:00:00,64.00,97.14
129P04465,2020-07-22 04:10:00,74.21,8.75
129P04465,2020-07-22 04:20:00,73.86,50.20
129P04465,2020-07-22 04:30:00,65.59,79.30
129P04465,2020-07-22 04:40:00,72.26,73.40
129P04465,2020-07-22 04:50:00,72.85,73.00
129P04465,2020-07-22 05:00:00,68.30,86.90
129P04465,2020-07-22 05:10:00,70.09,95.80
129P04465,2020-07-22 05:20:00,69.76,96.70
129P04465,2020-07-22 05:30:00,72.07,94.90
129P04465,2020-07-22 05:40:00,68.99,99.40
129P04465,2020-07-22 05:50:00,71.07,77.00
129P04465,2020-07-22 06:00:00,69.28,99.80
129P04465,2020-07-22 06:10:00,72.17,99.90
129P04465,2020-07-22 06:20:00,72.08,95.30
129P04465,2020-07-22 06:30:00,65.88,100.00
129P04465,2020-07-22 06:40:00,66.98,100.00
129P04465,2020-07-22 06:50:00,69.26,97.60
129P04465,2020-07-22 07:00:00,70.05,85.60
129P04465,2020-07-22 07:10:00,75.07,51.10
129P04465,2020-07-22 07:20:00,68.89,94.20
129P04465,2020-07-22 07:30:00,69.79,99.60
129P04465,2020-07-22 07:40:00,68.51,99.10
129P04465,2020-07-22 07:50:00,65.40,100.00
129P04465,2020-07-22 08:00:00,66.70,100.00
129P04465,2020-07-22 08:10:00,67.93,95.70
129P04465,2020-07-22 08:20:00,67.03,98.10
129P04465,2020-07-22 08:30:00,63.68,100.00
129P04465,2020-07-22 08:40:00,62.80,100.00
129P04465,2020-07-22 08:50:00,70.97,49.80
129P04465,2020-07-22 09:00:00,68.95,71.00
129P04465,2020-07-22 09:10:00,63.29,100.00
129P04465,2020-07-22 09:20:00,67.64,92.80
129P04465,2020-07-22 09:30:00,66.70,100.00
129P04465,2020-07-22 09:40:00,65.90,100.00
129P04465,2020-07-22 09:50:00,68.80,100.00
129P04465,2020-07-22 10:00:00,66.89,100.00
129P04465,2020-07-22 10:10:00,67.96,92.90
129P04465,2020-07-22 10:20:00,66.77,100.00
129P04465,2020-07-22 10:30:00,71.73,71.80
129P04465,2020-07-22 10:40:00,70.15,90.10
129P04465,2020-07-22 10:50:00,68.29,95.20
129P04465,2020-07-22 11:00:00,67.27,100.00
129P04465,2020-07-22 11:10:00,66.59,100.00
129P04465,2020-07-22 11:20:00,67.89,100.00
129P04465,2020-07-22 11:30:00,66.88,100.00
129P04465,2020-07-22 11:40:00,67.96,95.90
129P04465,2020-07-22 11:50:00,66.75,96.10
129P04465,2020-07-22 12:00:00,71.13,62.60
129P04465,2020-07-22 12:10:00,65.69,100.00
129P04465,2020-07-22 12:20:00,70.47,84.40
129P04465,2020-07-22 12:30:00,67.16,99.60
129P04465,2020-07-22 12:40:00,68.39,100.00
129P04465,2020-07-22 12:50:00,66.68,100.00
129P04465,2020-07-22 13:00:00,64.01,100.00
129P04465,2020-07-22 13:10:00,66.40,100.00
129P04465,2020-07-22 13:20:00,69.13,80.90
129P04465,2020-07-22 13:30:00,70.10,78.50
129P04465,2020-07-22 13:40:00,64.85,98.50
