tmc,tstamp,speed,cvalue
129P04465,2020-05-15 00:00:00,,
129P04465,2020-05-15 00:10:00,,
129P04465,2020-05-15 00:20:00,,
129P04465,2020-05-15 00:30:00,54.33,81.13
129P04465,2020-05-15 00:40:00,58.78,55.89
129P04465,2020-05-15 00:50:00,63.99,62.10
129P04465,2020-05-15 01:00:00,63.00,80.00
129P04465,2020-05-15 01:10:00,,
129P04465,2020-05-15 01:20:00,63.00,71.00
129P04465,2020-05-15 01:30:00,67.00,83.00
129P04465,2020-05-15 01:40:00,,
129P04465,2020-05-15 01:50:00,,
129P04465,2020-05-15 02:00:00,66.25,98.75
129P04465,2020-05-15 02:10:00,66.00,99.33
129P04465,2020-05-15 02:20:00,65.00,94.29
129P04465,2020-05-15 02:30:00,65.00,97.40
129P04465,2020-05-15 02:40:00,,
129P04465,2020-05-15 02:50:00,,
129P04465,2020-05-15 03:00:00,67.00,96.13
129P04465,2020-05-15 03:10:00,61.60,61.25
129P04465,2020-05-15 03:20:00,57.11,51.78
129P04465,2020-05-15 03:30:00,,
129P04465,2020-05-15 03:40:00,70.15,41.10
129P04465,2020-05-15 03:50:00,73.00,40.22
129P04465,2020-05-15 04:00:00,,
129P04465,2020-05-15 04:10:00,69.00,90.00
129P04465,2020-05-15 04:20:00,69.79,97.40
129P04465,2020-05-15 04:30:00,64.15,60.10
129P04465,2020-05-15 04:40:00,67.27,95.40
129P04465,2020-05-15 04:50:00,72.95,61.60
129P04465,2020-05-15 05:00:00,70.05,87.70
129P04465,2020-05-15 05:10:00,73.31,60.50
129P04465,2020-05-15 05:20:00,69.44,63.00
129P04465,2020-05-15 05:30:00,72.62,84.10
129P04465,2020-05-15 05:40:00,67.49,90.90
129P04465,2020-05-15 05:50:00,72.76,57.80
129P04465,2020-05-15 06:00:00,66.69,94.00
129P04465,2020-05-15 06:10:00,68.39,100.00
129P04465,2020-05-15 06:20:00,71.29,97.40
129P04465,2020-05-15 06:30:00,68.94,100.00
129P04465,2020-05-15 06:40:00,65.92,100.00
129P04465,2020-05-15 06:50:00,66.35,100.00
129P04465,2020-05-15 07:00:00,72.49,59.70
129P04465,2020-05-15 07:10:00,70.64,85.40
129P04465,2020-05-15 07:20:00,68.94,98.90
129P04465,2020-05-15 07:30:00,68.44,97.30
129P04465,2020-05-15 07:40:00,68.29,99.60
129P04465,2020-05-15 07:50:00,73.24,73.00
129P04465,2020-05-15 08:00:00,67.38,98.60
129P04465,2020-05-15 08:10:00,67.74,98.70
129P04465,2020-05-15 08:20:00,66.14,99.40
129P04465,2020-05-15 08:30:00,66.79,100.00
129P04465,2020-05-15 08:40:00,64.99,100.00
129P04465,2020-05-15 08:50:00,65.80,100.00
129P04465,2020-05-15 09:00:00,66.46,100.00
129P04465,2020-05-15 09:10:00,65.81,88.90
129P04465,2020-05-15 09:20:00,63.27,95.20
129P04465,2020-05-15 09:30:00,64.29,100.00
129P04465,2020-05-15 09:40:00,65.38,100.00
129P04465,2020-05-15 09:50:00,64.47,100.00
129P04465,2020-05-15 10:00:00,65.60,100.00
129P04465,2020-05-15 10:10:00,66.10,100.00
129P04465,2020-05-15 10:20:00,65.16,95.90
129P04465,2020-05-15 10:30:00,68.03,89.20
129P04465,2020-05-15 10:40:00,63.97,100.00
129P04465,2020-05-15 10:50:00,67.52,82.80
129P04465,2020-05-15 11:00:00,66.75,100.00
129P04465,2020-05-15 11:10:00,63.49,100.00
129P04465,2020-05-15 11:20:00,64.69,100.00
129P04465,2020-05-15 11:30:00,67.37,97.80
129P04465,2020-05-15 11:40:00,67.11,84.80
129P04465,2020-05-15 11:50:00,65.03,100.00
129P04465,2020-05-15 12:00:00,67.00,100.00
129P04465,2020-05-15 12:10:00,72.07,60.70
129P04465,2020-05-15 12:20:00,69.82,85.90
129P04465,2020-05-15 12:30:00,69.08,98.90
129P04465,2020-05-15 12:40:00,70.99,92.20
129P04465,2020-05-15 12:50:00,66.63,99.70
129P04465,2020-05-15 13:00:00,66.20,100.00
129P04465,2020-05-15 13:10:00,65.46,100.00
129P04465,2020-05-15 13:20:00,68.56,92.80
129P04465,2020-05-15 13:30:00,67.35,95.20
129P04465,2020-05-15 13:40:00,66.89,100.00
129P04465,2020-05-15 13:50:00,66.69,100.00
129P04465,2020-05-15 14:00:00,68.18,86.90
129P04465,2020-05-15 14:10:00,63.31,87.10
129P04465,2020-05-15 14:20:00,66.10,100.00
129P04465,2020-05-15 14:30:00,70.23,79.80
129P04465,2020-05-15 14:40:00,73.31,62.40
129P04465,2020-05-15 14:50:00,73.16,72.40
129P04465,2020-05-15 15:00:00,71.16,81.30
129P04465,2020-05-15 15:10:00,66.86,99.90
129P04465,2020-05-15 15:20:00,68.07,100.00
129P04465,2020-05-15 15:30:00,65.18,100.00
129P04465,2020-05-15 15:40:00,70.04,92.10
129P04465,2020-05-15 15:50:00,65.47,100.00
129P04465,2020-05-15 16:00:00,74.05,51.30
129P04465,2020-05-15 16:10:00,68.16,98.60
129P04465,2020-05-15 16:20:00,68.96,96.10
129P04465,2020-05-15 16:30:00,69.83,85.00
129P04465,2020-05-15 16:40:00,64.87,77.80
129P04465,2020-05-15 16:50:00,68.16,99.10
129P04465,2020-05-15 17:00:00,67.96,100.00
129P04465,2020-05-15 17:10:00,63.39,55.20
129P04465,2020-05-15 17:20:00,68.69,100.00
129P04465,2020-05-15 17:30:00,71.46,69.40
129P04465,2020-05-15 17:40:00,73.40,59.20
129P04465,2020-05-15 17:50:00,72.69,73.30
129P04465,2020-05-15 18:00:00,70.19,99.90
129P04465,2020-05-15 18:10:00,69.28,100.00
129P04465,2020-05-15 18:20:00,70.82,97.50
129P04465,2020-05-15 18:30:00,71.86,93.70
129P04465,2020-05-15 18:40:00,66.77,97.50
