tmc,tstamp,speed,cvalue
129P04465,2020-07-19 00:00:00,68.00,89.30
129P04465,2020-07-19 00:10:00,65.72,84.20
129P04465,2020-07-19 00:20:00,64.38,76.30
129P04465,2020-07-19 00:30:00,69.41,43.50
129P04465,2020-07-19 00:40:00,60.38,45.00
129P04465,2020-07-19 00:50:00,61.00,71.00
129P04465,2020-07-19 01:00:00,68.00,84.75
129P04465,2020-07-19 01:10:00,68.00,90.00
129P04465,2020-07-19 01:20:00,71.48,36.67
129P04465,2020-07-19 01:30:00,70.33,71.13
129P04465,2020-07-19 01:40:00,,
129P04465,2020-07-19 01:50:00,,
129P04465,2020-07-19 02:00:00,,
129P04465,2020-07-19 02:10:00,,
129P04465,2020-07-19 02:20:00,,
129P04465,2020-07-19 02:30:00,,
129P04465,2020-07-19 02:40:00,66.00,100.00
129P04465,2020-07-19 02:50:00,62.45,78.20
129P04465,2020-07-19 03:00:00,57.00,63.22
129P04465,2020-07-19 03:10:00,63.87,72.33
129P04465,2020-07-19 03:20:00,67.79,54.60
129P04465,2020-07-19 03:30:00,53.77,39.20
129P04465,2020-07-19 03:40:00,58.26,92.25
129P04465,2020-07-19 03:50:00,71.00,16.00
129P04465,2020-07-19 04:00:00,69.47,52.40
129P04465,2020-07-19 04:10:00,64.86,93.70
129P04465,2020-07-19 04:20:00,64.00,98.75
129P04465,2020-07-19 04:30:00,,
129P04465,2020-07-19 04:40:00,63.00,75.11
129P04465,2020-07-19 04:50:00,60.40,70.83
129P04465,2020-07-19 05:00:00,,
129P04465,2020-07-19 05:10:00,60.00,82.50
129P04465,2020-07-19 05:20:00,59.89,95.00
129P04465,2020-07-19 05:30:00,74.00,14.75
129P04465,2020-07-19 05:40:00,74.00,53.75
129P04465,2020-07-19 05:50:00,63.00,90.22
129P04465,2020-07-19 06:00:00,69.28,93.30
129P04465,2020-07-19 06:10:00,74.92,57.20
129P04465,2020-07-19 06:20:00,78.00,40.20
129P04465,2020-07-19 06:30:00,66.28,67.00
129P04465,2020-07-19 06:40:00,65.10,100.00
129P04465,2020-07-19 06:50:00,71.99,85.10
129P04465,2020-07-19 07:00:00,72.62,90.00
129P04465,2020-07-19 07:10:00,71.99,90.50
129P04465,2020-07-19 07:20:00,69.40,100.00
129P04465,2020-07-19 07:30:00,65.90,100.00
129P04465,2020-07-19 07:40:00,64.50,100.00
129P04465,2020-07-19 07:50:00,67.95,87.10
129P04465,2020-07-19 08:00:00,69.39,89.30
129P04465,2020-07-19 08:10:00,70.49,75.20
129P04465,2020-07-19 08:20:00,69.84,84.30
129P04465,2020-07-19 08:30:00,70.97,90.90
129P04465,2020-07-19 08:40:00,67.56,100.00
129P04465,2020-07-19 08:50:00,68.02,100.00
129P04465,2020-07-19 09:00:00,69.58,100.00
129P04465,2020-07-19 09:10:00,73.00,87.70
129P04465,2020-07-19 09:20:00,66.82,84.10
129P04465,2020-07-19 09:30:00,59.61,24.60
129P04465,2020-07-19 09:40:00,60.51,33.00
129P04465,2020-07-19 09:50:00,69.66,86.40
129P04465,2020-07-19 10:00:00,72.21,66.50
129P04465,2020-07-19 10:10:00,70.58,100.00
129P04465,2020-07-19 10:20:00,72.17,80.40
129P04465,2020-07-19 10:30:00,64.87,93.60
