tmc,tstamp,speed,cvalue
129P04465,2020-01-03 00:00:00,81.00,
129P04465,2020-01-03 00:10:00,62.40,40.71
129P04465,2020-01-03 00:20:00,64.49,95.00
129P04465,2020-01-03 00:30:00,,
129P04465,2020-01-03 00:40:00,64.22,98.78
129P04465,2020-01-03 00:50:00,63.33,100.00
129P04465,2020-01-03 01:00:00,,
129P04465,2020-01-03 01:10:00,63.28,
129P04465,2020-01-03 01:20:00,63.00,
129P04465,2020-01-03 01:30:00,60.99,87.80
129P04465,2020-01-03 01:40:00,55.59,85.50
129P04465,2020-01-03 01:50:00,53.00,87.75
129P04465,2020-01-03 02:00:00,,
129P04465,2020-01-03 02:10:00,,
129P04465,2020-01-03 02:20:00,64.32,29.67
129P04465,2020-01-03 02:30:00,65.00,60.30
129P04465,2020-01-03 02:40:00,65.00,98.50
129P04465,2020-01-03 02:50:00,68.00,90.80
129P04465,2020-01-03 03:00:00,68.00,94.20
129P04465,2020-01-03 03:10:00,,
129P04465,2020-01-03 03:20:00,61.00,70.00
129P04465,2020-01-03 03:30:00,68.20,80.40
129P04465,2020-01-03 03:40:00,69.59,73.30
129P04465,2020-01-03 03:50:00,77.95,24.60
129P04465,2020-01-03 04:00:00,73.96,86.10
129P04465,2020-01-03 04:10:00,72.49,99.00
129P04465,2020-01-03 04:20:00,64.19,38.00
129P04465,2020-01-03 04:30:00,66.10,66.60
129P04465,2020-01-03 04:40:00,68.77,90.70
129P04465,2020-01-03 04:50:00,70.17,86.10
129P04465,2020-01-03 05:00:00,76.80,26.20
129P04465,2020-01-03 05:10:00,70.13,87.10
129P04465,2020-01-03 05:20:00,68.39,95.30
129P04465,2020-01-03 05:30:00,71.09,99.60
129P04465,2020-01-03 05:40:00,68.80,100.00
129P04465,2020-01-03 05:50:00,65.79,100.00
129P04465,2020-01-03 06:00:00,69.55,98.70
129P04465,2020-01-03 06:10:00,74.91,71.80
129P04465,2020-01-03 06:20:00,68.66,96.70
129P04465,2020-01-03 06:30:00,66.38,100.00
129P04465,2020-01-03 06:40:00,60.75,81.90
129P04465,2020-01-03 06:50:00,35.20,35.38
129P04465,2020-01-03 07:00:00,13.13,100.00
129P04465,2020-01-03 07:10:00,12.76,100.00
129P04465,2020-01-03 07:20:00,26.98,100.00
