tmc,tstamp,speed,cvalue
129P04465,2020-06-26 00:00:00,56.14,62.00
129P04465,2020-06-26 00:10:00,,
129P04465,2020-06-26 00:20:00,66.75,46.75
129P04465,2020-06-26 00:30:00,66.80,52.60
129P04465,2020-06-26 00:40:00,65.60,86.40
129P04465,2020-06-26 00:50:00,67.88,90.80
129P04465,2020-06-26 01:00:00,64.69,80.30
129P04465,2020-06-26 01:10:00,,
129P04465,2020-06-26 01:20:00,69.00,85.13
129P04465,2020-06-26 01:30:00,66.58,93.90
129P04465,2020-06-26 01:40:00,66.00,96.33
129P04465,2020-06-26 01:50:00,65.00,95.50
129P04465,2020-06-26 02:00:00,,
129P04465,2020-06-26 02:10:00,,
129P04465,2020-06-26 02:20:00,56.28,18.00
129P04465,2020-06-26 02:30:00,53.00,66.90
129P04465,2020-06-26 02:40:00,62.98,37.20
129P04465,2020-06-26 02:50:00,64.32,48.67
129P04465,2020-06-26 03:00:00,65.55,56.30
129P04465,2020-06-26 03:10:00,68.34,55.10
129P04465,2020-06-26 03:20:00,64.60,60.78
129P04465,2020-06-26 03:30:00,61.00,59.00
129P04465,2020-06-26 03:40:00,68.62,79.80
129P04465,2020-06-26 03:50:00,70.84,60.40
129P04465,2020-06-26 04:00:00,75.00,39.43
129P04465,2020-06-26 04:10:00,70.82,91.63
129P04465,2020-06-26 04:20:00,66.55,63.50
129P04465,2020-06-26 04:30:00,66.99,87.50
129P04465,2020-06-26 04:40:00,71.79,71.60
129P04465,2020-06-26 04:50:00,76.04,47.70
129P04465,2020-06-26 05:00:00,71.02,83.50
129P04465,2020-06-26 05:10:00,73.84,86.30
129P04465,2020-06-26 05:20:00,72.26,95.10
129P04465,2020-06-26 05:30:00,71.32,95.00
129P04465,2020-06-26 05:40:00,70.94,97.80
129P04465,2020-06-26 05:50:00,69.25,90.80
129P04465,2020-06-26 06:00:00,68.20,100.00
129P04465,2020-06-26 06:10:00,67.84,100.00
129P04465,2020-06-26 06:20:00,68.49,100.00
129P04465,2020-06-26 06:30:00,65.77,100.00
129P04465,2020-06-26 06:40:00,68.48,100.00
129P04465,2020-06-26 06:50:00,69.97,95.50
129P04465,2020-06-26 07:00:00,66.59,100.00
129P04465,2020-06-26 07:10:00,69.36,97.20
129P04465,2020-06-26 07:20:00,67.99,100.00
129P04465,2020-06-26 07:30:00,69.80,100.00
129P04465,2020-06-26 07:40:00,68.79,100.00
129P04465,2020-06-26 07:50:00,70.25,94.40
129P04465,2020-06-26 08:00:00,68.54,98.00
129P04465,2020-06-26 08:10:00,66.67,99.10
129P04465,2020-06-26 08:20:00,67.90,95.00
129P04465,2020-06-26 08:30:00,67.40,94.80
129P04465,2020-06-26 08:40:00,69.11,93.10
129P04465,2020-06-26 08:50:00,71.36,72.80
129P04465,2020-06-26 09:00:00,72.45,72.67
129P04465,2020-06-26 09:10:00,66.85,100.00
129P04465,2020-06-26 09:20:00,63.86,100.00
129P04465,2020-06-26 09:30:00,66.80,97.20
129P04465,2020-06-26 09:40:00,68.00,100.00
129P04465,2020-06-26 09:50:00,68.08,97.20
129P04465,2020-06-26 10:00:00,67.42,94.90
129P04465,2020-06-26 10:10:00,65.29,100.00
129P04465,2020-06-26 10:20:00,65.40,100.00
129P04465,2020-06-26 10:30:00,65.43,98.70
129P04465,2020-06-26 10:40:00,67.52,74.20
129P04465,2020-06-26 10:50:00,70.57,64.60
129P04465,2020-06-26 11:00:00,69.11,83.00
129P04465,2020-06-26 11:10:00,65.70,100.00
129P04465,2020-06-26 11:20:00,66.24,98.80
129P04465,2020-06-26 11:30:00,68.89,98.80
129P04465,2020-06-26 11:40:00,69.06,94.70
129P04465,2020-06-26 11:50:00,64.44,90.60
129P04465,2020-06-26 12:00:00,65.23,94.20
129P04465,2020-06-26 12:10:00,62.68,94.20
129P04465,2020-06-26 12:20:00,66.03,92.00
129P04465,2020-06-26 12:30:00,69.38,71.10
129P04465,2020-06-26 12:40:00,64.76,100.00
129P04465,2020-06-26 12:50:00,64.67,100.00
129P04465,2020-06-26 13:00:00,67.05,96.90
129P04465,2020-06-26 13:10:00,67.76,97.70
129P04465,2020-06-26 13:20:00,64.27,100.00
129P04465,2020-06-26 13:30:00,63.99,92.90
129P04465,2020-06-26 13:40:00,65.86,100.00
129P04465,2020-06-26 13:50:00,64.88,100.00
