tmc,tstamp,speed,cvalue
129P04465,2020-01-08 00:00:00,,
129P04465,2020-01-08 00:10:00,54.69,11.90
129P04465,2020-01-08 00:20:00,59.84,46.50
129P04465,2020-01-08 00:30:00,,
129P04465,2020-01-08 00:40:00,59.87,77.90
129P04465,2020-01-08 00:50:00,63.00,81.67
129P04465,2020-01-08 01:00:00,59.18,96.30
129P04465,2020-01-08 01:10:00,38.93,47.50
129P04465,2020-01-08 01:20:00,26.00,14.67
129P04465,2020-01-08 01:30:00,33.09,45.00
129P04465,2020-01-08 01:40:00,66.00,53.00
129P04465,2020-01-08 01:50:00,66.75,58.00
129P04465,2020-01-08 02:00:00,57.94,85.50
129P04465,2020-01-08 02:10:00,59.07,84.00
129P04465,2020-01-08 02:20:00,54.31,59.80
129P04465,2020-01-08 02:30:00,64.42,80.57
129P04465,2020-01-08 02:40:00,,
129P04465,2020-01-08 02:50:00,50.00,
129P04465,2020-01-08 03:00:00,50.00,
129P04465,2020-01-08 03:10:00,54.69,79.20
129P04465,2020-01-08 03:20:00,62.14,91.57
129P04465,2020-01-08 03:30:00,,
129P04465,2020-01-08 03:40:00,52.00,
129P04465,2020-01-08 03:50:00,55.40,
129P04465,2020-01-08 04:00:00,58.27,
129P04465,2020-01-08 04:10:00,70.36,72.00
129P04465,2020-01-08 04:20:00,65.89,78.20
129P04465,2020-01-08 04:30:00,67.68,84.00
129P04465,2020-01-08 04:40:00,66.84,86.30
129P04465,2020-01-08 04:50:00,72.29,75.80
129P04465,2020-01-08 05:00:00,70.36,96.50
129P04465,2020-01-08 05:10:00,69.94,93.90
129P04465,2020-01-08 05:20:00,71.29,100.00
129P04465,2020-01-08 05:30:00,68.34,100.00
129P04465,2020-01-08 05:40:00,64.94,93.80
129P04465,2020-01-08 05:50:00,63.18,86.60
129P04465,2020-01-08 06:00:00,63.96,100.00
129P04465,2020-01-08 06:10:00,65.14,97.20
129P04465,2020-01-08 06:20:00,64.18,100.00
129P04465,2020-01-08 06:30:00,63.34,94.90
129P04465,2020-01-08 06:40:00,64.08,100.00
129P04465,2020-01-08 06:50:00,64.38,100.00
129P04465,2020-01-08 07:00:00,67.79,100.00
129P04465,2020-01-08 07:10:00,68.16,100.00
129P04465,2020-01-08 07:20:00,65.59,100.00
129P04465,2020-01-08 07:30:00,68.01,90.40
129P04465,2020-01-08 07:40:00,67.37,100.00
129P04465,2020-01-08 07:50:00,65.49,100.00
129P04465,2020-01-08 08:00:00,65.30,100.00
129P04465,2020-01-08 08:10:00,68.76,85.60
129P04465,2020-01-08 08:20:00,63.99,100.00
129P04465,2020-01-08 08:30:00,68.27,100.00
129P04465,2020-01-08 08:40:00,67.12,100.00
129P04465,2020-01-08 08:50:00,68.19,100.00
129P04465,2020-01-08 09:00:00,71.67,86.60
129P04465,2020-01-08 09:10:00,71.87,84.00
129P04465,2020-01-08 09:20:00,71.69,95.00
129P04465,2020-01-08 09:30:00,73.25,84.00
129P04465,2020-01-08 09:40:00,66.87,98.70
129P04465,2020-01-08 09:50:00,68.47,94.50
129P04465,2020-01-08 10:00:00,61.93,81.30
129P04465,2020-01-08 10:10:00,71.12,75.00
