tmc,tstamp,speed,cvalue
129P04443,2020-06-04 00:00:00,68.04,80.10
129P04443,2020-06-04 00:10:00,61.77,50.60
129P04443,2020-06-04 00:20:00,70.80,53.20
129P04443,2020-06-04 00:30:00,72.10,65.78
129P04443,2020-06-04 00:40:00,67.94,92.00
129P04443,2020-06-04 00:50:00,65.29,87.50
129P04443,2020-06-04 01:00:00,65.00,90.50
129P04443,2020-06-04 01:10:00,,
129P04443,2020-06-04 01:20:00,65.39,96.80
129P04443,2020-06-04 01:30:00,63.42,93.86
129P04443,2020-06-04 01:40:00,,
129P04443,2020-06-04 01:50:00,,
129P04443,2020-06-04 02:00:00,,
129P04443,2020-06-04 02:10:00,66.00,94.67
129P04443,2020-06-04 02:20:00,62.26,73.40
129P04443,2020-06-04 02:30:00,60.33,75.00
129P04443,2020-06-04 02:40:00,63.00,97.80
129P04443,2020-06-04 02:50:00,57.92,67.50
129P04443,2020-06-04 03:00:00,64.12,44.80
129P04443,2020-06-04 03:10:00,68.55,64.50
129P04443,2020-06-04 03:20:00,58.38,70.78
129P04443,2020-06-04 03:30:00,51.16,27.80
129P04443,2020-06-04 03:40:00,71.17,67.60
129P04443,2020-06-04 03:50:00,73.38,67.20
129P04443,2020-06-04 04:00:00,70.03,85.70
129P04443,2020-06-04 04:10:00,74.08,75.90
129P04443,2020-06-04 04:20:00,71.41,52.20
129P04443,2020-06-04 04:30:00,74.42,66.10
129P04443,2020-06-04 04:40:00,77.45,75.00
129P04443,2020-06-04 04:50:00,74.15,88.60
129P04443,2020-06-04 05:00:00,69.91,100.00
129P04443,2020-06-04 05:10:00,67.69,100.00
129P04443,2020-06-04 05:20:00,67.66,100.00
129P04443,2020-06-04 05:30:00,65.79,100.00
129P04443,2020-06-04 05:40:00,65.90,100.00
129P04443,2020-06-04 05:50:00,66.97,100.00
129P04443,2020-06-04 06:00:00,67.28,100.00
129P04443,2020-06-04 06:10:00,67.06,98.70
129P04443,2020-06-04 06:20:00,66.39,100.00
129P04443,2020-06-04 06:30:00,67.88,99.40
129P04443,2020-06-04 06:40:00,68.29,100.00
129P04443,2020-06-04 06:50:00,68.40,100.00
129P04443,2020-06-04 07:00:00,68.99,95.90
129P04443,2020-06-04 07:10:00,68.70,98.90
129P04443,2020-06-04 07:20:00,68.68,100.00
129P04443,2020-06-04 07:30:00,67.64,100.00
129P04443,2020-06-04 07:40:00,67.54,100.00
129P04443,2020-06-04 07:50:00,68.53,99.80
129P04443,2020-06-04 08:00:00,68.07,100.00
129P04443,2020-06-04 08:10:00,65.36,100.00
129P04443,2020-06-04 08:20:00,64.48,98.30
129P04443,2020-06-04 08:30:00,65.06,98.40
129P04443,2020-06-04 08:40:00,64.92,100.00
129P04443,2020-06-04 08:50:00,66.47,99.20
129P04443,2020-06-04 09:00:00,66.36,99.00
129P04443,2020-06-04 09:10:00,63.39,99.20
129P04443,2020-06-04 09:20:00,66.89,97.90
129P04443,2020-06-04 09:30:00,69.09,89.70
129P04443,2020-06-04 09:40:00,64.57,100.00
129P04443,2020-06-04 09:50:00,64.87,99.90
129P04443,2020-06-04 10:00:00,69.24,79.40
129P04443,2020-06-04 10:10:00,67.08,100.00
129P04443,2020-06-04 10:20:00,65.40,100.00
129P04443,2020-06-04 10:30:00,65.94,99.30
129P04443,2020-06-04 10:40:00,68.68,91.40
129P04443,2020-06-04 10:50:00,69.89,92.50
129P04443,2020-06-04 11:00:00,66.06,100.00
129P04443,2020-06-04 11:10:00,67.75,93.30
129P04443,2020-06-04 11:20:00,67.46,100.00
129P04443,2020-06-04 11:30:00,67.99,100.00
129P04443,2020-06-04 11:40:00,67.35,100.00
129P04443,2020-06-04 11:50:00,71.58,98.80
129P04443,2020-06-04 12:00:00,65.75,100.00
129P04443,2020-06-04 12:10:00,65.50,99.50
129P04443,2020-06-04 12:20:00,66.25,97.50
129P04443,2020-06-04 12:30:00,64.27,100.00
129P04443,2020-06-04 12:40:00,65.38,99.90
129P04443,2020-06-04 12:50:00,65.88,100.00
129P04443,2020-06-04 13:00:00,65.78,100.00
129P04443,2020-06-04 13:10:00,63.89,99.80
129P04443,2020-06-04 13:20:00,65.74,98.80
129P04443,2020-06-04 13:30:00,65.93,100.00
129P04443,2020-06-04 13:40:00,65.52,94.30
129P04443,2020-06-04 13:50:00,65.47,99.00
129P04443,2020-06-04 14:00:00,65.48,99.90
129P04443,2020-06-04 14:10:00,64.97,100.00
129P04443,2020-06-04 14:20:00,67.08,99.30
129P04443,2020-06-04 14:30:00,66.59,99.80
129P04443,2020-06-04 14:40:00,65.86,100.00
129P04443,2020-06-04 14:50:00,70.19,97.70
129P04443,2020-06-04 15:00:00,70.73,100.00
129P04443,2020-06-04 15:10:00,66.38,99.60
129P04443,2020-06-04 15:20:00,62.98,100.00
129P04443,2020-06-04 15:30:00,65.09,100.00
129P04443,2020-06-04 15:40:00,66.21,100.00
129P04443,2020-06-04 15:50:00,69.47,99.30
129P04443,2020-06-04 16:00:00,68.10,100.00
129P04443,2020-06-04 16:10:00,68.50,100.00
129P04443,2020-06-04 16:20:00,65.88,99.50
129P04443,2020-06-04 16:30:00,70.33,89.80
129P04443,2020-06-04 16:40:00,65.89,100.00
129P04443,2020-06-04 16:50:00,68.97,100.00
129P04443,2020-06-04 17:00:00,68.76,100.00
129P04443,2020-06-04 17:10:00,67.28,100.00
129P04443,2020-06-04 17:20:00,67.90,96.80
129P04443,2020-06-04 17:30:00,69.00,88.60
129P04443,2020-06-04 17:40:00,69.69,99.70
129P04443,2020-06-04 17:50:00,69.92,100.00
129P04443,2020-06-04 18:00:00,66.69,100.00
129P04443,2020-06-04 18:10:00,68.10,87.00
129P04443,2020-06-04 18:20:00,69.78,99.40
129P04443,2020-06-04 18:30:00,72.86,85.50
129P04443,2020-06-04 18:40:00,69.07,95.90
129P04443,2020-06-04 18:50:00,70.40,82.50
129P04443,2020-06-04 19:00:00,74.16,73.20
129P04443,2020-06-04 19:10:00,70.08,99.30
129P04443,2020-06-04 19:20:00,67.25,100.00
129P04443,2020-06-04 19:30:00,70.98,96.90
129P04443,2020-06-04 19:40:00,70.61,98.00
129P04443,2020-06-04 19:50:00,73.00,91.20
129P04443,2020-06-04 20:00:00,71.71,89.90
129P04443,2020-06-04 20:10:00,65.89,100.00
129P04443,2020-06-04 20:20:00,70.52,95.80
129P04443,2020-06-04 20:30:00,73.01,82.50
129P04443,2020-06-04 20:40:00,71.29,96.60
129P04443,2020-06-04 20:50:00,68.59,90.00
129P04443,2020-06-04 21:00:00,62.52,85.30
129P04443,2020-06-04 21:10:00,64.58,100.00
