tmc,tstamp,speed,cvalue
129P04443,2020-12-20 00:00:00,62.50,90.00
129P04443,2020-12-20 00:10:00,63.00,90.00
129P04443,2020-12-20 00:20:00,63.00,90.00
129P04443,2020-12-20 00:30:00,63.00,90.00
129P04443,2020-12-20 00:40:00,63.30,90.00
129P04443,2020-12-20 00:50:00,64.00,90.00
129P04443,2020-12-20 01:00:00,64.80,90.00
129P04443,2020-12-20 01:10:00,64.70,90.00
129P04443,2020-12-20 01:20:00,64.39,90.00
129P04443,2020-12-20 01:30:00,64.60,90.00
129P04443,2020-12-20 01:40:00,63.70,90.00
129P04443,2020-12-20 01:50:00,63.00,90.00
129P04443,2020-12-20 02:00:00,63.00,90.00
129P04443,2020-12-20 02:10:00,63.00,90.00
129P04443,2020-12-20 02:20:00,63.00,90.00
129P04443,2020-12-20 02:30:00,63.00,90.00
129P04443,2020-12-20 02:40:00,63.00,90.00
129P04443,2020-12-20 02:50:00,63.00,90.00
129P04443,2020-12-20 03:00:00,63.19,90.00
129P04443,2020-12-20 03:10:00,63.00,90.00
129P04443,2020-12-20 03:20:00,63.00,90.00
129P04443,2020-12-20 03:30:00,63.00,90.00
129P04443,2020-12-20 03:40:00,63.00,90.00
129P04443,2020-12-20 03:50:00,63.00,90.00
129P04443,2020-12-20 04:00:00,63.00,90.00
129P04443,2020-12-20 04:10:00,63.00,90.00
129P04443,2020-12-20 04:20:00,63.00,90.00
129P04443,2020-12-20 04:30:00,63.00,90.00
129P04443,2020-12-20 04:40:00,63.00,90.00
129P04443,2020-12-20 04:50:00,63.00,90.00
129P04443,2020-12-20 05:00:00,63.00,90.00
129P04443,2020-12-20 05:10:00,63.59,90.00
129P04443,2020-12-20 05:20:00,65.00,90.00
129P04443,2020-12-20 05:30:00,65.00,90.00
129P04443,2020-12-20 05:40:00,65.00,90.00
129P04443,2020-12-20 05:50:00,65.00,90.00
129P04443,2020-12-20 06:00:00,64.70,88.50
129P04443,2020-12-20 06:10:00,65.12,79.50
129P04443,2020-12-20 06:20:00,64.35,78.90
129P04443,2020-12-20 06:30:00,64.66,86.40
129P04443,2020-12-20 06:40:00,65.27,88.00
129P04443,2020-12-20 06:50:00,69.08,88.20
129P04443,2020-12-20 07:00:00,68.26,86.00
129P04443,2020-12-20 07:10:00,65.00,88.00
129P04443,2020-12-20 07:20:00,65.59,89.60
129P04443,2020-12-20 07:30:00,67.58,82.10
129P04443,2020-12-20 07:40:00,62.71,76.60
129P04443,2020-12-20 07:50:00,65.37,81.40
129P04443,2020-12-20 08:00:00,64.18,82.00
129P04443,2020-12-20 08:10:00,64.97,75.30
129P04443,2020-12-20 08:20:00,64.69,76.20
129P04443,2020-12-20 08:30:00,62.16,75.60
129P04443,2020-12-20 08:40:00,63.39,79.40
129P04443,2020-12-20 08:50:00,66.20,72.50
129P04443,2020-12-20 09:00:00,59.25,82.00
129P04443,2020-12-20 09:10:00,64.81,82.70
129P04443,2020-12-20 09:20:00,65.65,84.20
129P04443,2020-12-20 09:30:00,66.85,76.20
129P04443,2020-12-20 09:40:00,64.44,86.50
129P04443,2020-12-20 09:50:00,62.68,83.40
129P04443,2020-12-20 10:00:00,62.59,80.00
129P04443,2020-12-20 10:10:00,65.64,84.20
129P04443,2020-12-20 10:20:00,61.51,87.10
129P04443,2020-12-20 10:30:00,62.12,72.50
129P04443,2020-12-20 10:40:00,60.12,78.00
129P04443,2020-12-20 10:50:00,61.67,78.10
129P04443,2020-12-20 11:00:00,61.42,79.70
129P04443,2020-12-20 11:10:00,59.15,82.00
129P04443,2020-12-20 11:20:00,63.30,76.50
129P04443,2020-12-20 11:30:00,64.20,89.40
129P04443,2020-12-20 11:40:00,66.71,91.60
129P04443,2020-12-20 11:50:00,61.90,76.90
129P04443,2020-12-20 12:00:00,61.71,81.80
129P04443,2020-12-20 12:10:00,58.84,82.00
129P04443,2020-12-20 12:20:00,63.60,80.00
129P04443,2020-12-20 12:30:00,59.93,82.40
129P04443,2020-12-20 12:40:00,61.22,82.40
129P04443,2020-12-20 12:50:00,63.04,84.70
129P04443,2020-12-20 13:00:00,64.75,87.40
129P04443,2020-12-20 13:10:00,66.18,86.70
129P04443,2020-12-20 13:20:00,62.18,76.10
129P04443,2020-12-20 13:30:00,61.16,83.30
129P04443,2020-12-20 13:40:00,62.63,71.00
129P04443,2020-12-20 13:50:00,65.68,88.40
129P04443,2020-12-20 14:00:00,63.20,82.00
129P04443,2020-12-20 14:10:00,64.35,86.10
129P04443,2020-12-20 14:20:00,61.19,81.20
129P04443,2020-12-20 14:30:00,62.77,79.40
129P04443,2020-12-20 14:40:00,63.04,75.80
129P04443,2020-12-20 14:50:00,62.28,79.60
129P04443,2020-12-20 15:00:00,64.47,86.50
129P04443,2020-12-20 15:10:00,65.29,91.60
129P04443,2020-12-20 15:20:00,57.54,72.30
129P04443,2020-12-20 15:30:00,60.67,81.50
129P04443,2020-12-20 15:40:00,61.26,83.20
129P04443,2020-12-20 15:50:00,62.79,82.20
129P04443,2020-12-20 16:00:00,60.92,87.20
129P04443,2020-12-20 16:10:00,64.26,81.60
129P04443,2020-12-20 16:20:00,61.36,77.10
129P04443,2020-12-20 16:30:00,61.76,86.90
129P04443,2020-12-20 16:40:00,61.37,87.20
129P04443,2020-12-20 16:50:00,57.18,90.50
129P04443,2020-12-20 17:00:00,60.02,80.40
129P04443,2020-12-20 17:10:00,59.50,85.80
129P04443,2020-12-20 17:20:00,58.01,83.10
129P04443,2020-12-20 17:30:00,56.97,80.00
129P04443,2020-12-20 17:40:00,60.85,80.10
129P04443,2020-12-20 17:50:00,58.96,70.20
129P04443,2020-12-20 18:00:00,52.09,68.40
129P04443,2020-12-20 18:10:00,58.26,70.50
129P04443,2020-12-20 18:20:00,56.23,73.10
129P04443,2020-12-20 18:30:00,56.81,73.90
129P04443,2020-12-20 18:40:00,59.05,69.70
129P04443,2020-12-20 18:50:00,59.78,77.80
129P04443,2020-12-20 19:00:00,61.88,78.30
129P04443,2020-12-20 19:10:00,60.65,81.90
129P04443,2020-12-20 19:20:00,61.03,77.00
129P04443,2020-12-20 19:30:00,62.40,78.20
129P04443,2020-12-20 19:40:00,61.17,74.10
129P04443,2020-12-20 19:50:00,55.55,73.10
129P04443,2020-12-20 20:00:00,55.58,75.30
129P04443,2020-12-20 20:10:00,55.39,72.60
129P04443,2020-12-20 20:20:00,58.98,76.20
129P04443,2020-12-20 20:30:00,59.75,71.90
129P04443,2020-12-20 20:40:00,61.59,79.30
129P04443,2020-12-20 20:50:00,62.99,89.00
129P04443,2020-12-20 21:00:00,62.54,65.40
129P04443,2020-12-20 21:10:00,58.06,66.90
129P04443,2020-12-20 21:20:00,55.94,66.20
129P04443,2020-12-20 21:30:00,53.76,68.80
129P04443,2020-12-20 21:40:00,60.04,86.80
129P04443,2020-12-20 21:50:00,63.09,81.20
129P04443,2020-12-20 22:00:00,66.59,88.40
129P04443,2020-12-20 22:10:00,67.30,90.00
129P04443,2020-12-20 22:20:00,68.00,90.00
129P04443,2020-12-20 22:30:00,65.85,85.20
129P04443,2020-12-20 22:40:00,66.11,76.20
129P04443,2020-12-20 22:50:00,66.19,77.60
129P04443,2020-12-20 23:00:00,66.20,86.40
129P04443,2020-12-20 23:10:00,66.19,90.00
129P04443,2020-12-20 23:20:00,64.47,88.40
129P04443,2020-12-20 23:30:00,64.99,81.00
129P04443,2020-12-20 23:40:00,62.69,86.80
129P04443,2020-12-20 23:50:00,63.88,90.00
129P04465,2020-12-20 00:10:00,61.00,97.00
129P04465,2020-12-20 00:20:00,61.00,90.00
129P04465,2020-12-20 00:30:00,60.90,90.00
129P04465,2020-12-20 00:40:00,61.40,90.00
129P04465,2020-12-20 00:50:00,62.00,90.00
129P04465,2020-12-20 01:00:00,61.20,90.00
129P04465,2020-12-20 01:10:00,61.00,90.00
129P04465,2020-12-20 04:50:00,64.18,96.00
129P04465,2020-12-20 05:00:00,65.00,93.00
129P04465,2020-12-20 05:10:00,65.00,90.00
129P04465,2020-12-20 05:20:00,63.00,90.00
129P04465,2020-12-20 05:30:00,62.69,90.00
129P04465,2020-12-20 05:40:00,63.00,90.00
129P04465,2020-12-20 05:50:00,63.00,90.00
129P04465,2020-12-20 06:00:00,63.00,90.00
129P04465,2020-12-20 06:10:00,63.00,90.00
129P04465,2020-12-20 06:20:00,63.00,90.00
129P04465,2020-12-20 06:30:00,62.39,86.00
129P04465,2020-12-20 06:40:00,62.10,81.00
129P04465,2020-12-20 06:50:00,62.90,90.00
129P04465,2020-12-20 07:00:00,64.39,90.00
129P04465,2020-12-20 07:10:00,65.00,90.00
129P04465,2020-12-20 07:20:00,64.59,90.00
129P04465,2020-12-20 07:30:00,63.69,86.00
129P04465,2020-12-20 07:40:00,63.49,88.00
129P04465,2020-12-20 07:50:00,64.79,90.00
129P04465,2020-12-20 08:00:00,65.50,85.00
129P04465,2020-12-20 08:10:00,60.07,80.00
129P04465,2020-12-20 08:20:00,63.54,77.00
129P04465,2020-12-20 08:30:00,65.39,90.00
129P04465,2020-12-20 08:40:00,66.49,90.00
129P04465,2020-12-20 08:50:00,66.80,90.00
129P04465,2020-12-20 09:00:00,61.99,76.00
129P04465,2020-12-20 09:10:00,63.29,81.00
129P04465,2020-12-20 09:20:00,67.30,80.00
129P04465,2020-12-20 09:30:00,68.06,84.00
129P04465,2020-12-20 09:40:00,66.26,82.00
129P04465,2020-12-20 09:50:00,61.06,80.00
129P04465,2020-12-20 10:00:00,64.42,81.00
129P04465,2020-12-20 10:10:00,66.92,76.00
129P04465,2020-12-20 10:20:00,64.75,83.00
129P04465,2020-12-20 10:30:00,65.08,84.00
129P04465,2020-12-20 10:40:00,63.79,84.00
129P04465,2020-12-20 10:50:00,60.49,76.00
129P04465,2020-12-20 11:00:00,59.98,70.00
129P04465,2020-12-20 11:10:00,64.65,79.00
129P04465,2020-12-20 11:20:00,68.94,90.00
129P04465,2020-12-20 11:30:00,65.62,92.00
129P04465,2020-12-20 11:40:00,64.29,93.00
129P04465,2020-12-20 11:50:00,69.79,90.00
129P04465,2020-12-20 12:00:00,65.06,81.00
129P04465,2020-12-20 12:10:00,68.27,83.00
129P04465,2020-12-20 12:20:00,68.20,85.00
129P04465,2020-12-20 12:30:00,66.89,84.00
129P04465,2020-12-20 12:40:00,59.57,86.00
129P04465,2020-12-20 12:50:00,64.64,77.00
129P04465,2020-12-20 13:00:00,66.18,83.00
129P04465,2020-12-20 13:10:00,67.93,86.00
129P04465,2020-12-20 13:20:00,67.57,82.00
129P04465,2020-12-20 13:30:00,68.25,83.00
129P04465,2020-12-20 13:40:00,64.75,83.00
129P04465,2020-12-20 13:50:00,65.28,83.00
129P04465,2020-12-20 14:00:00,64.54,87.00
129P04465,2020-12-20 14:10:00,65.56,84.00
129P04465,2020-12-20 14:20:00,65.03,85.00
129P04465,2020-12-20 14:30:00,65.32,87.00
129P04465,2020-12-20 14:40:00,64.98,87.00
129P04465,2020-12-20 14:50:00,64.64,88.00
129P04465,2020-12-20 15:00:00,60.13,78.00
129P04465,2020-12-20 15:10:00,61.77,71.00
129P04465,2020-12-20 15:20:00,63.46,77.00
129P04465,2020-12-20 15:30:00,61.40,84.00
129P04465,2020-12-20 15:40:00,63.08,85.00
129P04465,2020-12-20 15:50:00,62.00,80.00
129P04465,2020-12-20 16:00:00,63.86,80.00
129P04465,2020-12-20 16:10:00,64.08,86.00
129P04465,2020-12-20 16:20:00,65.78,85.00
129P04465,2020-12-20 16:30:00,67.04,90.00
129P04465,2020-12-20 16:40:00,66.85,79.00
129P04465,2020-12-20 16:50:00,56.63,83.00
129P04465,2020-12-20 17:00:00,61.45,80.00
129P04465,2020-12-20 17:10:00,59.37,89.00
129P04465,2020-12-20 17:20:00,57.07,84.00
129P04465,2020-12-20 17:30:00,59.64,81.00
129P04465,2020-12-20 17:40:00,59.94,84.00
129P04465,2020-12-20 17:50:00,57.10,90.00
129P04465,2020-12-20 18:00:00,62.61,89.00
129P04465,2020-12-20 18:10:00,55.38,87.00
129P04465,2020-12-20 18:20:00,57.59,84.00
129P04465,2020-12-20 18:30:00,59.69,81.00
129P04465,2020-12-20 18:40:00,59.48,80.00
129P04465,2020-12-20 18:50:00,58.20,80.00
129P04465,2020-12-20 19:00:00,60.98,87.00
129P04465,2020-12-20 19:10:00,59.22,76.00
