tmc,tstamp,speed,cvalue
129P04465,2020-08-12 00:00:00,57.24,78.56
129P04465,2020-08-12 00:10:00,65.47,50.20
129P04465,2020-08-12 00:20:00,68.00,52.43
129P04465,2020-08-12 00:30:00,68.20,77.11
129P04465,2020-08-12 00:40:00,65.80,96.60
129P04465,2020-08-12 00:50:00,66.24,90.67
129P04465,2020-08-12 01:00:00,72.00,66.20
129P04465,2020-08-12 01:10:00,72.00,73.00
129P04465,2020-08-12 01:20:00,,
129P04465,2020-08-12 01:30:00,,
129P04465,2020-08-12 01:40:00,,
129P04465,2020-08-12 01:50:00,,
129P04465,2020-08-12 02:00:00,69.00,
129P04465,2020-08-12 02:10:00,64.26,93.60
129P04465,2020-08-12 02:20:00,62.00,84.25
129P04465,2020-08-12 02:30:00,59.77,72.11
129P04465,2020-08-12 02:40:00,55.66,57.67
129P04465,2020-08-12 02:50:00,,
129P04465,2020-08-12 03:00:00,77.00,7.71
129P04465,2020-08-12 03:10:00,69.32,73.80
129P04465,2020-08-12 03:20:00,64.39,92.00
129P04465,2020-08-12 03:30:00,64.00,71.40
129P04465,2020-08-12 03:40:00,64.47,71.25
129P04465,2020-08-12 03:50:00,64.40,77.00
129P04465,2020-08-12 04:00:00,59.50,58.00
129P04465,2020-08-12 04:10:00,60.39,86.20
129P04465,2020-08-12 04:20:00,70.93,40.70
129P04465,2020-08-12 04:30:00,73.98,36.90
129P04465,2020-08-12 04:40:00,74.72,61.90
129P04465,2020-08-12 04:50:00,66.22,75.20
129P04465,2020-08-12 05:00:00,75.92,57.50
129P04465,2020-08-12 05:10:00,69.62,66.10
129P04465,2020-08-12 05:20:00,71.09,100.00
129P04465,2020-08-12 05:30:00,73.34,83.90
129P04465,2020-08-12 05:40:00,72.49,99.80
129P04465,2020-08-12 05:50:00,69.47,88.80
129P04465,2020-08-12 06:00:00,69.59,95.80
129P04465,2020-08-12 06:10:00,70.58,91.20
129P04465,2020-08-12 06:20:00,73.81,81.30
129P04465,2020-08-12 06:30:00,69.99,100.00
129P04465,2020-08-12 06:40:00,64.85,67.20
129P04465,2020-08-12 06:50:00,60.28,42.00
129P04465,2020-08-12 07:00:00,70.19,94.10
129P04465,2020-08-12 07:10:00,69.94,81.10
