tmc,tstamp,speed,cvalue
129P04443,2020-12-23 00:00:00,60.90,90.00
129P04443,2020-12-23 00:10:00,61.60,90.00
129P04443,2020-12-23 00:20:00,61.00,90.00
129P04443,2020-12-23 00:30:00,61.00,90.00
129P04443,2020-12-23 00:40:00,61.00,90.00
129P04443,2020-12-23 00:50:00,61.00,90.00
129P04443,2020-12-23 01:00:00,61.80,90.00
129P04443,2020-12-23 01:10:00,62.00,90.00
129P04443,2020-12-23 01:20:00,62.00,90.00
129P04443,2020-12-23 01:30:00,62.10,90.00
129P04443,2020-12-23 01:40:00,62.00,90.00
129P04443,2020-12-23 01:50:00,62.00,90.00
129P04443,2020-12-23 02:00:00,61.20,90.00
129P04443,2020-12-23 02:10:00,61.00,90.00
129P04443,2020-12-23 02:20:00,61.00,90.00
129P04443,2020-12-23 02:30:00,61.00,90.00
129P04443,2020-12-23 02:40:00,61.50,81.60
129P04443,2020-12-23 02:50:00,62.00,85.00
129P04443,2020-12-23 03:00:00,62.00,88.00
129P04443,2020-12-23 03:10:00,62.98,90.00
129P04443,2020-12-23 03:20:00,65.00,90.00
129P04443,2020-12-23 03:30:00,65.00,90.00
129P04443,2020-12-23 03:40:00,65.00,90.00
129P04443,2020-12-23 03:50:00,65.00,90.00
129P04443,2020-12-23 04:00:00,65.00,90.00
129P04443,2020-12-23 04:10:00,64.18,90.00
129P04443,2020-12-23 04:20:00,63.84,88.50
129P04443,2020-12-23 04:30:00,64.91,87.00
129P04443,2020-12-23 04:40:00,63.80,83.00
129P04443,2020-12-23 04:50:00,62.19,84.40
129P04443,2020-12-23 05:00:00,66.42,89.40
129P04443,2020-12-23 05:10:00,64.26,87.90
129P04443,2020-12-23 05:20:00,60.65,89.10
129P04443,2020-12-23 05:30:00,61.98,83.70
129P04443,2020-12-23 05:40:00,61.77,81.10
129P04443,2020-12-23 05:50:00,62.41,86.80
129P04443,2020-12-23 06:00:00,60.51,87.50
129P04443,2020-12-23 06:10:00,61.85,86.90
129P04443,2020-12-23 06:20:00,59.18,88.90
129P04443,2020-12-23 06:30:00,54.50,86.80
129P04443,2020-12-23 06:40:00,59.67,82.10
129P04443,2020-12-23 06:50:00,58.52,86.40
129P04443,2020-12-23 07:00:00,60.12,83.20
129P04443,2020-12-23 07:10:00,61.18,82.90
129P04443,2020-12-23 07:20:00,59.67,86.80
129P04443,2020-12-23 07:30:00,63.63,90.50
129P04443,2020-12-23 07:40:00,60.16,89.00
129P04443,2020-12-23 07:50:00,61.36,87.80
129P04443,2020-12-23 08:00:00,60.60,86.90
129P04443,2020-12-23 08:10:00,58.34,81.10
129P04443,2020-12-23 08:20:00,61.86,92.20
129P04443,2020-12-23 08:30:00,60.11,76.30
129P04443,2020-12-23 08:40:00,64.59,88.30
129P04443,2020-12-23 08:50:00,58.04,82.80
129P04443,2020-12-23 09:00:00,59.67,78.00
129P04443,2020-12-23 09:10:00,58.88,82.70
129P04443,2020-12-23 09:20:00,63.22,78.80
129P04443,2020-12-23 09:30:00,56.70,78.60
129P04443,2020-12-23 09:40:00,57.10,81.00
129P04443,2020-12-23 09:50:00,57.58,82.20
129P04443,2020-12-23 10:00:00,61.36,81.00
129P04443,2020-12-23 10:10:00,62.28,91.40
129P04443,2020-12-23 10:20:00,60.10,81.00
129P04443,2020-12-23 10:30:00,62.07,83.20
