tmc,tstamp,speed,cvalue
129P04465,2020-01-05 00:00:00,62.00,53.57
129P04465,2020-01-05 00:10:00,61.32,60.67
129P04465,2020-01-05 00:20:00,62.00,84.60
129P04465,2020-01-05 00:30:00,62.00,100.00
129P04465,2020-01-05 00:40:00,,
129P04465,2020-01-05 00:50:00,66.68,68.50
129P04465,2020-01-05 01:00:00,65.27,91.10
129P04465,2020-01-05 01:10:00,63.83,98.83
129P04465,2020-01-05 01:20:00,,
129P04465,2020-01-05 01:30:00,51.00,6.25
129P04465,2020-01-05 01:40:00,50.75,31.38
129P04465,2020-01-05 01:50:00,,
129P04465,2020-01-05 02:00:00,50.00,
129P04465,2020-01-05 02:10:00,50.00,
129P04465,2020-01-05 02:20:00,50.00,
129P04465,2020-01-05 02:30:00,64.03,80.00
129P04465,2020-01-05 02:40:00,66.00,96.44
129P04465,2020-01-05 02:50:00,,
129P04465,2020-01-05 03:00:00,49.00,1.00
129P04465,2020-01-05 03:10:00,49.00,23.90
129P04465,2020-01-05 03:20:00,,
129P04465,2020-01-05 03:30:00,,
129P04465,2020-01-05 03:40:00,49.00,
129P04465,2020-01-05 03:50:00,49.00,
129P04465,2020-01-05 04:00:00,49.00,
129P04465,2020-01-05 04:10:00,59.60,68.57
129P04465,2020-01-05 04:20:00,59.40,86.50
129P04465,2020-01-05 04:30:00,59.00,93.50
129P04465,2020-01-05 04:40:00,61.00,100.00
129P04465,2020-01-05 04:50:00,61.00,100.00
129P04465,2020-01-05 05:00:00,61.75,100.00
129P04465,2020-01-05 05:10:00,62.00,100.00
129P04465,2020-01-05 05:20:00,63.19,100.00
129P04465,2020-01-05 05:30:00,65.70,100.00
129P04465,2020-01-05 05:40:00,67.00,94.60
129P04465,2020-01-05 05:50:00,65.61,94.00
129P04465,2020-01-05 06:00:00,67.66,88.60
129P04465,2020-01-05 06:10:00,65.60,100.00
129P04465,2020-01-05 06:20:00,,
129P04465,2020-01-05 06:30:00,,
129P04465,2020-01-05 06:40:00,63.29,100.00
129P04465,2020-01-05 06:50:00,65.42,100.00
129P04465,2020-01-05 07:00:00,66.44,100.00
129P04465,2020-01-05 07:10:00,71.58,58.60
129P04465,2020-01-05 07:20:00,71.05,100.00
129P04465,2020-01-05 07:30:00,72.59,100.00
129P04465,2020-01-05 07:40:00,72.35,100.00
129P04465,2020-01-05 07:50:00,70.30,100.00
129P04465,2020-01-05 08:00:00,69.49,100.00
129P04465,2020-01-05 08:10:00,71.58,100.00
129P04465,2020-01-05 08:20:00,71.61,100.00
129P04465,2020-01-05 08:30:00,73.69,100.00
129P04465,2020-01-05 08:40:00,67.78,100.00
129P04465,2020-01-05 08:50:00,68.59,100.00
129P04465,2020-01-05 09:00:00,69.47,100.00
129P04465,2020-01-05 09:10:00,71.77,94.80
129P04465,2020-01-05 09:20:00,70.89,100.00
129P04465,2020-01-05 09:30:00,71.00,100.00
129P04465,2020-01-05 09:40:00,74.98,71.00
129P04465,2020-01-05 09:50:00,71.86,87.70
129P04465,2020-01-05 10:00:00,69.95,100.00
129P04465,2020-01-05 10:10:00,71.26,97.80
129P04465,2020-01-05 10:20:00,70.90,100.00
129P04465,2020-01-05 10:30:00,65.66,72.29
129P04465,2020-01-05 10:40:00,65.26,82.60
129P04465,2020-01-05 10:50:00,66.84,96.60
129P04465,2020-01-05 11:00:00,66.86,92.10
129P04465,2020-01-05 11:10:00,74.90,40.60
129P04465,2020-01-05 11:20:00,71.49,79.60
129P04465,2020-01-05 11:30:00,65.77,86.60
129P04465,2020-01-05 11:40:00,71.35,86.80
129P04465,2020-01-05 11:50:00,79.17,84.00
129P04465,2020-01-05 12:00:00,72.00,100.00
129P04465,2020-01-05 12:10:00,74.27,89.20
129P04465,2020-01-05 12:20:00,75.85,89.50
129P04465,2020-01-05 12:30:00,72.15,95.40
129P04465,2020-01-05 12:40:00,71.59,100.00
129P04465,2020-01-05 12:50:00,68.60,100.00
129P04465,2020-01-05 13:00:00,65.60,100.00
129P04465,2020-01-05 13:10:00,70.68,100.00
129P04465,2020-01-05 13:20:00,69.79,100.00
129P04465,2020-01-05 13:30:00,67.80,100.00
129P04465,2020-01-05 13:40:00,65.50,94.70
129P04465,2020-01-05 13:50:00,71.59,100.00
129P04465,2020-01-05 14:00:00,69.49,95.90
129P04465,2020-01-05 14:10:00,71.00,100.00
129P04465,2020-01-05 14:20:00,,
129P04465,2020-01-05 14:30:00,,
129P04465,2020-01-05 14:40:00,,
129P04465,2020-01-05 14:50:00,75.47,100.00
129P04465,2020-01-05 15:00:00,71.99,100.00
129P04465,2020-01-05 15:10:00,70.62,100.00
129P04465,2020-01-05 15:20:00,67.24,90.40
129P04465,2020-01-05 15:30:00,68.05,100.00
129P04465,2020-01-05 15:40:00,70.80,100.00
129P04465,2020-01-05 15:50:00,68.29,100.00
129P04465,2020-01-05 16:00:00,70.12,98.40
129P04465,2020-01-05 16:10:00,73.79,69.00
129P04465,2020-01-05 16:20:00,73.29,86.60
129P04465,2020-01-05 16:30:00,66.43,59.90
129P04465,2020-01-05 16:40:00,66.61,77.20
129P04465,2020-01-05 16:50:00,66.29,96.20
129P04465,2020-01-05 17:00:00,67.97,100.00
129P04465,2020-01-05 17:10:00,68.44,100.00
129P04465,2020-01-05 17:20:00,69.59,100.00
129P04465,2020-01-05 17:30:00,70.40,100.00
129P04465,2020-01-05 17:40:00,68.29,100.00
129P04465,2020-01-05 17:50:00,69.59,100.00
129P04465,2020-01-05 18:00:00,68.58,100.00
129P04465,2020-01-05 18:10:00,65.40,74.10
129P04465,2020-01-05 18:20:00,62.25,58.20
129P04465,2020-01-05 18:30:00,61.59,63.10
129P04465,2020-01-05 18:40:00,60.79,86.10
129P04465,2020-01-05 18:50:00,63.71,96.20
129P04465,2020-01-05 19:00:00,58.37,70.50
129P04465,2020-01-05 19:10:00,63.09,100.00
129P04465,2020-01-05 19:20:00,70.50,54.90
129P04465,2020-01-05 19:30:00,69.00,100.00
129P04465,2020-01-05 19:40:00,75.29,34.70
129P04465,2020-01-05 19:50:00,63.64,57.40
129P04465,2020-01-05 20:00:00,61.64,68.40
129P04465,2020-01-05 20:10:00,66.10,94.20
129P04465,2020-01-05 20:20:00,65.39,100.00
129P04465,2020-01-05 20:30:00,66.47,100.00
129P04465,2020-01-05 20:40:00,69.39,100.00
129P04465,2020-01-05 20:50:00,70.00,100.00
129P04465,2020-01-05 21:00:00,67.85,82.00
129P04465,2020-01-05 21:10:00,56.19,9.20
129P04465,2020-01-05 21:20:00,59.92,67.50
129P04465,2020-01-05 21:30:00,68.23,77.40
129P04465,2020-01-05 21:40:00,60.58,59.20
129P04465,2020-01-05 21:50:00,63.72,92.80
129P04465,2020-01-05 22:00:00,63.37,99.20
129P04465,2020-01-05 22:10:00,63.86,100.00
129P04465,2020-01-05 22:20:00,68.25,53.00
129P04465,2020-01-05 22:30:00,70.07,49.70
129P04465,2020-01-05 22:40:00,71.00,74.50
129P04465,2020-01-05 22:50:00,65.88,62.33
129P04465,2020-01-05 23:00:00,58.16,23.60
129P04465,2020-01-05 23:10:00,64.01,82.40
129P04465,2020-01-05 23:20:00,67.00,84.00
129P04465,2020-01-05 23:30:00,66.25,71.40
129P04465,2020-01-05 23:40:00,58.39,73.70
129P04465,2020-01-05 23:50:00,53.00,29.00
129P04443,2020-01-05 00:00:00,64.60,75.00
129P04443,2020-01-05 00:10:00,68.10,70.10
129P04443,2020-01-05 00:20:00,64.88,45.90
129P04443,2020-01-05 00:30:00,60.07,50.20
129P04443,2020-01-05 00:40:00,60.09,73.80
129P04443,2020-01-05 00:50:00,61.59,82.50
129P04443,2020-01-05 01:00:00,62.00,89.00
129P04443,2020-01-05 01:10:00,51.00,5.00
129P04443,2020-01-05 01:20:00,60.75,24.50
129P04443,2020-01-05 01:30:00,67.99,60.60
129P04443,2020-01-05 01:40:00,60.32,86.70
129P04443,2020-01-05 01:50:00,60.19,82.90
129P04443,2020-01-05 02:00:00,74.48,33.88
129P04443,2020-01-05 02:10:00,71.43,77.00
129P04443,2020-01-05 02:20:00,70.00,89.20
129P04443,2020-01-05 02:30:00,,
129P04443,2020-01-05 02:40:00,64.56,46.50
129P04443,2020-01-05 02:50:00,69.56,54.00
129P04443,2020-01-05 03:00:00,82.00,3.00
129P04443,2020-01-05 03:10:00,60.99,51.67
129P04443,2020-01-05 03:20:00,58.19,60.70
129P04443,2020-01-05 03:30:00,58.00,72.50
129P04443,2020-01-05 03:40:00,,
129P04443,2020-01-05 03:50:00,66.00,64.14
129P04443,2020-01-05 04:00:00,66.00,62.00
129P04443,2020-01-05 04:10:00,,
129P04443,2020-01-05 04:20:00,71.67,60.63
129P04443,2020-01-05 04:30:00,60.02,38.30
129P04443,2020-01-05 04:40:00,60.61,73.00
129P04443,2020-01-05 04:50:00,62.86,78.80
129P04443,2020-01-05 05:00:00,59.09,79.67
129P04443,2020-01-05 05:10:00,60.73,92.80
129P04443,2020-01-05 05:20:00,65.70,94.50
129P04443,2020-01-05 05:30:00,69.66,68.20
129P04443,2020-01-05 05:40:00,68.47,75.50
129P04443,2020-01-05 05:50:00,69.19,80.00
129P04443,2020-01-05 06:00:00,67.14,97.90
129P04443,2020-01-05 06:10:00,70.08,85.60
129P04443,2020-01-05 06:20:00,66.00,100.00
129P04443,2020-01-05 06:30:00,69.88,76.67
129P04443,2020-01-05 06:40:00,52.00,15.57
129P04443,2020-01-05 06:50:00,71.78,77.50
129P04443,2020-01-05 07:00:00,69.79,100.00
129P04443,2020-01-05 07:10:00,69.24,98.90
129P04443,2020-01-05 07:20:00,75.14,66.90
129P04443,2020-01-05 07:30:00,72.97,92.80
129P04443,2020-01-05 07:40:00,72.49,99.10
129P04443,2020-01-05 07:50:00,71.99,100.00
129P04443,2020-01-05 08:00:00,70.56,100.00
