tmc,tstamp,speed,cvalue
129P04465,2020-07-07 00:00:00,70.00,99.00
129P04465,2020-07-07 00:10:00,,
129P04465,2020-07-07 00:20:00,,
129P04465,2020-07-07 00:30:00,,
129P04465,2020-07-07 00:40:00,66.00,90.71
129P04465,2020-07-07 00:50:00,63.26,82.50
129P04465,2020-07-07 01:00:00,57.00,54.10
129P04465,2020-07-07 01:10:00,57.00,61.00
129P04465,2020-07-07 01:20:00,,
129P04465,2020-07-07 01:30:00,59.00,98.22
129P04465,2020-07-07 01:40:00,54.81,80.88
129P04465,2020-07-07 01:50:00,52.00,77.25
129P04465,2020-07-07 02:00:00,,
129P04465,2020-07-07 02:10:00,,
129P04465,2020-07-07 02:20:00,59.00,72.00
129P04465,2020-07-07 02:30:00,62.61,55.10
129P04465,2020-07-07 02:40:00,60.88,60.80
129P04465,2020-07-07 02:50:00,67.83,55.00
129P04465,2020-07-07 03:00:00,63.55,72.00
129P04465,2020-07-07 03:10:00,66.69,82.30
129P04465,2020-07-07 03:20:00,65.00,99.00
129P04465,2020-07-07 03:30:00,71.00,71.00
129P04465,2020-07-07 03:40:00,69.31,87.60
129P04465,2020-07-07 03:50:00,60.87,44.30
129P04465,2020-07-07 04:00:00,62.00,57.00
129P04465,2020-07-07 04:10:00,70.09,73.57
129P04465,2020-07-07 04:20:00,65.36,87.90
129P04465,2020-07-07 04:30:00,64.95,86.80
129P04465,2020-07-07 04:40:00,74.38,32.00
129P04465,2020-07-07 04:50:00,77.08,43.50
129P04465,2020-07-07 05:00:00,73.74,82.30
129P04465,2020-07-07 05:10:00,75.65,77.80
129P04465,2020-07-07 05:20:00,73.52,96.20
129P04465,2020-07-07 05:30:00,75.34,79.50
129P04465,2020-07-07 05:40:00,75.86,87.10
129P04465,2020-07-07 05:50:00,70.00,77.20
129P04465,2020-07-07 06:00:00,70.58,98.00
129P04465,2020-07-07 06:10:00,68.82,100.00
129P04465,2020-07-07 06:20:00,70.36,100.00
129P04465,2020-07-07 06:30:00,70.90,99.90
129P04465,2020-07-07 06:40:00,67.99,100.00
129P04465,2020-07-07 06:50:00,68.84,100.00
129P04465,2020-07-07 07:00:00,69.08,100.00
129P04465,2020-07-07 07:10:00,67.06,100.00
129P04465,2020-07-07 07:20:00,70.57,87.40
129P04465,2020-07-07 07:30:00,66.89,100.00
129P04465,2020-07-07 07:40:00,70.91,85.60
129P04465,2020-07-07 07:50:00,66.56,100.00
129P04465,2020-07-07 08:00:00,68.57,90.20
129P04465,2020-07-07 08:10:00,67.63,95.30
129P04465,2020-07-07 08:20:00,67.93,97.60
129P04465,2020-07-07 08:30:00,70.87,86.80
129P04465,2020-07-07 08:40:00,66.99,100.00
129P04465,2020-07-07 08:50:00,65.75,96.90
129P04465,2020-07-07 09:00:00,72.44,65.10
129P04465,2020-07-07 09:10:00,69.59,90.00
129P04465,2020-07-07 09:20:00,69.39,94.60
129P04465,2020-07-07 09:30:00,65.29,100.00
129P04465,2020-07-07 09:40:00,68.50,100.00
