tmc,tstamp,speed,cvalue
129P04465,2020-07-23 00:00:00,36.76,28.63
129P04465,2020-07-23 00:10:00,67.89,77.22
129P04465,2020-07-23 00:20:00,57.79,98.33
129P04465,2020-07-23 00:30:00,64.58,84.10
129P04465,2020-07-23 00:40:00,63.13,92.43
129P04465,2020-07-23 00:50:00,63.00,99.70
129P04465,2020-07-23 01:00:00,61.46,88.50
129P04465,2020-07-23 01:10:00,58.59,63.00
129P04465,2020-07-23 01:20:00,62.39,74.10
129P04465,2020-07-23 01:30:00,64.30,91.30
129P04465,2020-07-23 01:40:00,60.64,87.25
129P04465,2020-07-23 01:50:00,,
129P04465,2020-07-23 02:00:00,68.62,36.40
129P04465,2020-07-23 02:10:00,58.00,54.80
129P04465,2020-07-23 02:20:00,63.65,99.67
129P04465,2020-07-23 02:30:00,64.87,100.00
129P04465,2020-07-23 02:40:00,64.00,100.00
129P04465,2020-07-23 02:50:00,60.93,88.70
129P04465,2020-07-23 03:00:00,65.93,46.00
129P04465,2020-07-23 03:10:00,76.59,8.60
129P04465,2020-07-23 03:20:00,68.07,88.67
129P04465,2020-07-23 03:30:00,66.63,97.67
129P04465,2020-07-23 03:40:00,67.80,95.80
129P04465,2020-07-23 03:50:00,69.32,97.00
129P04465,2020-07-23 04:00:00,,
129P04465,2020-07-23 04:10:00,73.31,59.22
129P04465,2020-07-23 04:20:00,74.00,78.33
129P04465,2020-07-23 04:30:00,63.67,32.00
129P04465,2020-07-23 04:40:00,65.86,60.14
129P04465,2020-07-23 04:50:00,68.21,90.50
129P04465,2020-07-23 05:00:00,71.27,73.20
129P04465,2020-07-23 05:10:00,69.23,33.11
129P04465,2020-07-23 05:20:00,70.91,80.20
129P04465,2020-07-23 05:30:00,73.12,79.20
129P04465,2020-07-23 05:40:00,70.04,80.30
129P04465,2020-07-23 05:50:00,68.54,82.20
129P04465,2020-07-23 06:00:00,68.45,99.40
129P04465,2020-07-23 06:10:00,69.08,92.20
129P04465,2020-07-23 06:20:00,68.87,100.00
129P04465,2020-07-23 06:30:00,67.80,100.00
129P04465,2020-07-23 06:40:00,65.39,100.00
129P04465,2020-07-23 06:50:00,65.46,100.00
129P04465,2020-07-23 07:00:00,69.56,78.90
