tmc,tstamp,speed,cvalue
129P04465,2020-01-01 00:00:00,67.87,99.40
129P04465,2020-01-01 00:10:00,69.28,98.86
129P04465,2020-01-01 00:20:00,64.80,67.60
129P04465,2020-01-01 00:30:00,65.21,78.70
129P04465,2020-01-01 00:40:00,68.58,93.70
129P04465,2020-01-01 00:50:00,68.99,92.20
129P04465,2020-01-01 01:00:00,66.69,97.71
129P04465,2020-01-01 01:10:00,62.72,69.75
129P04465,2020-01-01 01:20:00,62.00,72.00
129P04465,2020-01-01 01:30:00,60.60,65.80
129P04465,2020-01-01 01:40:00,65.16,90.00
129P04465,2020-01-01 01:50:00,70.28,41.86
129P04465,2020-01-01 02:00:00,70.10,57.50
129P04465,2020-01-01 02:10:00,65.88,84.89
129P04465,2020-01-01 02:20:00,52.54,7.70
129P04465,2020-01-01 02:30:00,51.66,28.00
129P04465,2020-01-01 02:40:00,59.46,93.00
129P04465,2020-01-01 02:50:00,64.84,72.40
129P04465,2020-01-01 03:00:00,68.00,46.20
129P04465,2020-01-01 03:10:00,,
129P04465,2020-01-01 03:20:00,,
129P04465,2020-01-01 03:30:00,,
129P04465,2020-01-01 03:40:00,67.18,60.75
129P04465,2020-01-01 03:50:00,75.69,50.29
129P04465,2020-01-01 04:00:00,,
129P04465,2020-01-01 04:10:00,84.00,
129P04465,2020-01-01 04:20:00,84.00,
129P04465,2020-01-01 04:30:00,84.00,
129P04465,2020-01-01 04:40:00,84.00,
129P04465,2020-01-01 04:50:00,78.33,86.50
129P04465,2020-01-01 05:00:00,65.00,98.00
129P04465,2020-01-01 05:10:00,,
129P04465,2020-01-01 05:20:00,74.00,
129P04465,2020-01-01 05:30:00,72.72,
129P04465,2020-01-01 05:40:00,60.43,62.38
129P04465,2020-01-01 05:50:00,58.00,80.00
129P04465,2020-01-01 06:00:00,,
129P04465,2020-01-01 06:10:00,,
129P04465,2020-01-01 06:20:00,,
129P04465,2020-01-01 06:30:00,64.30,100.00
129P04465,2020-01-01 06:40:00,65.18,100.00
129P04465,2020-01-01 06:50:00,66.00,100.00
129P04465,2020-01-01 07:00:00,74.00,23.00
129P04465,2020-01-01 07:10:00,71.55,60.80
129P04465,2020-01-01 07:20:00,69.00,94.83
129P04465,2020-01-01 07:30:00,74.81,51.00
129P04465,2020-01-01 07:40:00,79.00,30.30
129P04465,2020-01-01 07:50:00,72.70,99.70
129P04465,2020-01-01 08:00:00,73.00,100.00
129P04465,2020-01-01 08:10:00,,
129P04465,2020-01-01 08:20:00,77.00,85.83
129P04465,2020-01-01 08:30:00,77.00,80.00
129P04465,2020-01-01 08:40:00,74.00,96.50
129P04465,2020-01-01 08:50:00,69.98,97.60
129P04465,2020-01-01 09:00:00,71.19,97.10
129P04465,2020-01-01 09:10:00,65.00,100.00
129P04465,2020-01-01 09:20:00,67.00,100.00
129P04465,2020-01-01 09:30:00,70.09,81.83
129P04465,2020-01-01 09:40:00,72.79,66.70
129P04465,2020-01-01 09:50:00,74.79,46.60
