tmc,tstamp,speed,cvalue
129P04465,2020-05-19 00:00:00,,
129P04465,2020-05-19 00:10:00,65.00,98.00
129P04465,2020-05-19 00:20:00,65.00,99.20
129P04465,2020-05-19 00:30:00,66.32,72.43
129P04465,2020-05-19 00:40:00,70.04,70.90
129P04465,2020-05-19 00:50:00,70.00,81.00
129P04465,2020-05-19 01:00:00,66.00,93.29
129P04465,2020-05-19 01:10:00,,
129P04465,2020-05-19 01:20:00,65.00,78.33
129P04465,2020-05-19 01:30:00,65.00,90.75
129P04465,2020-05-19 01:40:00,,
129P04465,2020-05-19 01:50:00,,
129P04465,2020-05-19 02:00:00,,
129P04465,2020-05-19 02:10:00,73.00,47.50
129P04465,2020-05-19 02:20:00,69.01,85.50
129P04465,2020-05-19 02:30:00,63.00,41.00
129P04465,2020-05-19 02:40:00,63.09,73.43
129P04465,2020-05-19 02:50:00,55.52,37.63
129P04465,2020-05-19 03:00:00,68.39,79.60
129P04465,2020-05-19 03:10:00,70.00,67.80
129P04465,2020-05-19 03:20:00,66.00,100.00
129P04465,2020-05-19 03:30:00,65.79,99.40
129P04465,2020-05-19 03:40:00,68.77,82.70
129P04465,2020-05-19 03:50:00,78.00,25.30
129P04465,2020-05-19 04:00:00,74.42,75.67
129P04465,2020-05-19 04:10:00,74.00,85.50
129P04465,2020-05-19 04:20:00,67.00,50.00
129P04465,2020-05-19 04:30:00,72.36,85.30
129P04465,2020-05-19 04:40:00,67.67,72.80
129P04465,2020-05-19 04:50:00,69.43,91.80
129P04465,2020-05-19 05:00:00,74.95,57.10
129P04465,2020-05-19 05:10:00,75.39,74.20
129P04465,2020-05-19 05:20:00,70.77,96.10
129P04465,2020-05-19 05:30:00,68.16,76.20
129P04465,2020-05-19 05:40:00,67.03,53.30
129P04465,2020-05-19 05:50:00,72.15,90.40
129P04465,2020-05-19 06:00:00,67.59,97.20
129P04465,2020-05-19 06:10:00,71.96,77.50
129P04465,2020-05-19 06:20:00,69.65,88.40
129P04465,2020-05-19 06:30:00,66.37,100.00
129P04465,2020-05-19 06:40:00,67.05,100.00
129P04465,2020-05-19 06:50:00,69.87,94.70
129P04465,2020-05-19 07:00:00,67.48,100.00
129P04465,2020-05-19 07:10:00,69.37,100.00
129P04465,2020-05-19 07:20:00,71.66,79.30
129P04465,2020-05-19 07:30:00,71.68,87.10
129P04465,2020-05-19 07:40:00,66.48,100.00
129P04465,2020-05-19 07:50:00,68.04,99.50
129P04465,2020-05-19 08:00:00,65.54,100.00
129P04465,2020-05-19 08:10:00,67.93,96.00
129P04465,2020-05-19 08:20:00,65.63,92.00
