tmc,tstamp,speed,cvalue
129P04443,2020-10-28 00:00:00,66.55,100.00
129P04443,2020-10-28 00:10:00,66.40,100.00
129P04443,2020-10-28 00:20:00,62.68,100.00
129P04443,2020-10-28 00:30:00,60.95,100.00
129P04443,2020-10-28 00:40:00,54.71,99.20
129P04443,2020-10-28 00:50:00,52.88,98.40
129P04443,2020-10-28 01:00:00,63.57,99.20
129P04443,2020-10-28 01:10:00,65.00,100.00
129P04443,2020-10-28 01:20:00,62.01,100.00
129P04443,2020-10-28 01:30:00,57.27,100.00
129P04443,2020-10-28 01:40:00,59.10,100.00
129P04443,2020-10-28 01:50:00,59.89,94.80
129P04443,2020-10-28 02:00:00,60.30,88.00
129P04443,2020-10-28 02:10:00,60.80,93.20
129P04443,2020-10-28 02:20:00,59.60,90.00
129P04443,2020-10-28 02:30:00,59.00,90.00
129P04443,2020-10-28 02:40:00,60.59,97.80
129P04443,2020-10-28 02:50:00,60.00,90.00
129P04443,2020-10-28 03:00:00,63.13,97.00
129P04443,2020-10-28 03:10:00,66.38,97.80
129P04443,2020-10-28 03:20:00,66.20,100.00
129P04443,2020-10-28 03:30:00,67.25,100.00
129P04443,2020-10-28 03:40:00,70.29,100.00
129P04443,2020-10-28 03:50:00,69.29,100.00
129P04443,2020-10-28 04:00:00,69.76,100.00
129P04443,2020-10-28 04:10:00,69.77,100.00
129P04443,2020-10-28 04:20:00,71.15,100.00
129P04443,2020-10-28 04:30:00,70.78,100.00
129P04443,2020-10-28 04:40:00,68.08,100.00
129P04443,2020-10-28 04:50:00,70.97,100.00
129P04443,2020-10-28 05:00:00,69.74,100.00
129P04443,2020-10-28 05:10:00,67.55,100.00
129P04443,2020-10-28 05:20:00,66.59,100.00
129P04443,2020-10-28 05:30:00,59.53,100.00
129P04443,2020-10-28 05:40:00,63.95,100.00
129P04443,2020-10-28 05:50:00,62.58,100.00
129P04443,2020-10-28 06:00:00,59.54,100.00
129P04443,2020-10-28 06:10:00,53.06,100.00
129P04443,2020-10-28 06:20:00,44.79,96.40
129P04443,2020-10-28 06:30:00,26.48,90.00
129P04443,2020-10-28 06:40:00,31.77,92.40
129P04443,2020-10-28 06:50:00,41.43,95.60
129P04443,2020-10-28 07:00:00,51.03,100.00
129P04443,2020-10-28 07:10:00,59.65,100.00
129P04443,2020-10-28 07:20:00,59.92,100.00
129P04443,2020-10-28 07:30:00,64.46,100.00
129P04443,2020-10-28 07:40:00,61.53,100.00
129P04443,2020-10-28 07:50:00,62.81,100.00
129P04443,2020-10-28 08:00:00,61.73,100.00
129P04443,2020-10-28 08:10:00,62.45,100.00
129P04443,2020-10-28 08:20:00,59.59,100.00
129P04443,2020-10-28 08:30:00,62.73,100.00
129P04443,2020-10-28 08:40:00,62.12,100.00
129P04443,2020-10-28 08:50:00,61.04,100.00
129P04443,2020-10-28 09:00:00,65.04,100.00
129P04443,2020-10-28 09:10:00,59.17,100.00
129P04443,2020-10-28 09:20:00,62.39,100.00
129P04443,2020-10-28 09:30:00,61.64,100.00
129P04443,2020-10-28 09:40:00,61.18,100.00
129P04443,2020-10-28 09:50:00,59.87,100.00
129P04443,2020-10-28 10:00:00,64.35,100.00
129P04443,2020-10-28 10:10:00,63.85,100.00
129P04443,2020-10-28 10:20:00,61.10,100.00
129P04443,2020-10-28 10:30:00,64.28,100.00
129P04443,2020-10-28 10:40:00,64.38,100.00
129P04443,2020-10-28 10:50:00,62.28,100.00
129P04443,2020-10-28 11:00:00,62.52,100.00
129P04443,2020-10-28 11:10:00,60.36,100.00
129P04443,2020-10-28 11:20:00,62.89,100.00
129P04443,2020-10-28 11:30:00,63.95,100.00
129P04443,2020-10-28 11:40:00,63.67,100.00
129P04443,2020-10-28 11:50:00,57.37,100.00
129P04443,2020-10-28 12:00:00,63.49,100.00
129P04443,2020-10-28 12:10:00,63.57,100.00
129P04443,2020-10-28 12:20:00,60.85,100.00
129P04443,2020-10-28 12:30:00,63.27,100.00
129P04443,2020-10-28 12:40:00,65.08,100.00
129P04443,2020-10-28 12:50:00,61.73,100.00
129P04443,2020-10-28 13:00:00,60.31,100.00
129P04443,2020-10-28 13:10:00,66.45,100.00
129P04443,2020-10-28 13:20:00,63.74,100.00
