tmc,tstamp,speed,cvalue
129P04465,2020-05-16 00:00:00,,
129P04465,2020-05-16 00:10:00,,
129P04465,2020-05-16 00:20:00,59.00,43.50
129P04465,2020-05-16 00:30:00,59.00,65.57
129P04465,2020-05-16 00:40:00,63.00,84.25
129P04465,2020-05-16 00:50:00,64.48,73.22
129P04465,2020-05-16 01:00:00,67.79,59.40
129P04465,2020-05-16 01:10:00,,
129P04465,2020-05-16 01:20:00,,
129P04465,2020-05-16 01:30:00,,
129P04465,2020-05-16 01:40:00,62.71,69.11
129P04465,2020-05-16 01:50:00,62.00,89.25
129P04465,2020-05-16 02:00:00,,
129P04465,2020-05-16 02:10:00,72.00,24.50
129P04465,2020-05-16 02:20:00,72.00,49.00
129P04465,2020-05-16 02:30:00,63.00,54.00
129P04465,2020-05-16 02:40:00,63.00,41.33
129P04465,2020-05-16 02:50:00,,
129P04465,2020-05-16 03:00:00,59.00,11.00
129P04465,2020-05-16 03:10:00,56.10,54.50
129P04465,2020-05-16 03:20:00,56.98,90.50
129P04465,2020-05-16 03:30:00,,
129P04465,2020-05-16 03:40:00,,
129P04465,2020-05-16 03:50:00,65.00,50.50
129P04465,2020-05-16 04:00:00,,
129P04465,2020-05-16 04:10:00,68.23,63.25
129P04465,2020-05-16 04:20:00,65.69,99.20
129P04465,2020-05-16 04:30:00,62.50,91.50
129P04465,2020-05-16 04:40:00,,
129P04465,2020-05-16 04:50:00,62.00,77.75
129P04465,2020-05-16 05:00:00,62.00,88.11
129P04465,2020-05-16 05:10:00,66.95,71.56
129P04465,2020-05-16 05:20:00,69.68,70.90
129P04465,2020-05-16 05:30:00,69.39,87.80
129P04465,2020-05-16 05:40:00,72.10,70.75
129P04465,2020-05-16 05:50:00,75.29,57.30
129P04465,2020-05-16 06:00:00,69.49,97.63
129P04465,2020-05-16 06:10:00,,
129P04465,2020-05-16 06:20:00,,
129P04465,2020-05-16 06:30:00,65.74,100.00
129P04465,2020-05-16 06:40:00,63.59,100.00
129P04465,2020-05-16 06:50:00,63.46,100.00
129P04465,2020-05-16 07:00:00,80.55,3.90
129P04465,2020-05-16 07:10:00,75.44,55.20
129P04465,2020-05-16 07:20:00,67.44,96.30
129P04465,2020-05-16 07:30:00,61.53,74.60
129P04465,2020-05-16 07:40:00,59.65,53.67
129P04465,2020-05-16 07:50:00,,
129P04465,2020-05-16 08:00:00,69.57,51.88
129P04465,2020-05-16 08:10:00,68.24,83.30
129P04465,2020-05-16 08:20:00,66.00,100.00
129P04465,2020-05-16 08:30:00,64.94,95.10
129P04465,2020-05-16 08:40:00,67.59,78.10
129P04465,2020-05-16 08:50:00,72.25,72.30
129P04465,2020-05-16 09:00:00,72.99,58.80
129P04465,2020-05-16 09:10:00,68.59,100.00
129P04465,2020-05-16 09:20:00,69.70,100.00
129P04465,2020-05-16 09:30:00,66.07,100.00
