tmc,tstamp,speed,cvalue
129P04443,2020-12-22 00:00:00,61.29,89.80
129P04443,2020-12-22 00:10:00,62.50,90.00
129P04443,2020-12-22 00:20:00,61.90,90.00
129P04443,2020-12-22 00:30:00,61.20,90.00
129P04443,2020-12-22 00:40:00,60.70,90.00
129P04443,2020-12-22 00:50:00,60.00,90.00
129P04443,2020-12-22 01:00:00,60.00,90.00
129P04443,2020-12-22 01:10:00,60.00,90.00
129P04443,2020-12-22 01:20:00,60.00,90.00
129P04443,2020-12-22 01:30:00,60.00,90.00
129P04443,2020-12-22 01:40:00,60.30,90.00
129P04443,2020-12-22 01:50:00,61.00,90.00
129P04443,2020-12-22 02:00:00,61.00,90.00
129P04443,2020-12-22 02:10:00,61.30,90.00
129P04443,2020-12-22 02:20:00,62.00,90.00
129P04443,2020-12-22 02:30:00,62.00,90.00
129P04443,2020-12-22 02:40:00,62.30,90.00
129P04443,2020-12-22 02:50:00,63.00,90.00
129P04443,2020-12-22 03:00:00,63.00,90.00
129P04443,2020-12-22 03:10:00,63.00,90.00
129P04443,2020-12-22 03:20:00,63.00,90.00
129P04443,2020-12-22 03:30:00,63.07,90.00
129P04443,2020-12-22 03:40:00,63.89,90.00
129P04443,2020-12-22 03:50:00,62.38,89.20
129P04443,2020-12-22 04:00:00,62.38,89.20
129P04443,2020-12-22 04:10:00,63.10,79.70
129P04443,2020-12-22 04:20:00,62.90,73.60
129P04443,2020-12-22 04:30:00,62.09,73.10
129P04443,2020-12-22 04:40:00,64.14,80.10
129P04443,2020-12-22 04:50:00,65.23,88.20
129P04443,2020-12-22 05:00:00,64.34,90.20
129P04443,2020-12-22 05:10:00,60.19,83.40
129P04443,2020-12-22 05:20:00,64.37,89.80
129P04443,2020-12-22 05:30:00,58.87,88.30
129P04443,2020-12-22 05:40:00,55.73,78.60
129P04443,2020-12-22 05:50:00,55.70,88.90
129P04443,2020-12-22 06:00:00,57.90,81.10
129P04443,2020-12-22 06:10:00,57.82,83.10
129P04443,2020-12-22 06:20:00,58.00,86.70
129P04443,2020-12-22 06:30:00,56.59,84.30
129P04443,2020-12-22 06:40:00,57.80,83.40
129P04443,2020-12-22 06:50:00,57.46,81.80
129P04443,2020-12-22 07:00:00,57.06,86.30
129P04443,2020-12-22 07:10:00,61.45,89.30
129P04443,2020-12-22 07:20:00,60.11,90.00
129P04443,2020-12-22 07:30:00,61.38,87.50
129P04443,2020-12-22 07:40:00,58.87,87.90
129P04443,2020-12-22 07:50:00,60.82,83.50
129P04443,2020-12-22 08:00:00,59.81,79.20
129P04443,2020-12-22 08:10:00,58.67,90.60
129P04443,2020-12-22 08:20:00,60.90,87.10
129P04443,2020-12-22 08:30:00,62.94,75.20
129P04443,2020-12-22 08:40:00,61.29,82.00
129P04443,2020-12-22 08:50:00,62.87,87.20
129P04443,2020-12-22 09:00:00,61.85,88.80
129P04443,2020-12-22 09:10:00,60.31,82.70
129P04443,2020-12-22 09:20:00,64.14,89.10
129P04443,2020-12-22 09:30:00,61.05,81.60
129P04443,2020-12-22 09:40:00,63.46,81.60
129P04443,2020-12-22 09:50:00,61.91,84.70
129P04443,2020-12-22 10:00:00,62.42,80.90
129P04443,2020-12-22 10:10:00,62.61,75.50
129P04443,2020-12-22 10:20:00,63.78,83.40
129P04443,2020-12-22 10:30:00,62.04,79.20
129P04443,2020-12-22 10:40:00,60.65,84.20
129P04443,2020-12-22 10:50:00,62.36,83.30
129P04443,2020-12-22 11:00:00,62.15,84.30
129P04443,2020-12-22 11:10:00,61.65,90.80
129P04443,2020-12-22 11:20:00,63.80,92.20
129P04443,2020-12-22 11:30:00,62.09,85.90
129P04443,2020-12-22 11:40:00,62.10,84.10
129P04443,2020-12-22 11:50:00,62.06,81.20
129P04443,2020-12-22 12:00:00,61.01,84.40
129P04443,2020-12-22 12:10:00,61.68,91.60
129P04443,2020-12-22 12:20:00,61.00,84.00
129P04443,2020-12-22 12:30:00,61.53,90.20
129P04443,2020-12-22 12:40:00,64.40,88.20
129P04443,2020-12-22 12:50:00,64.43,81.80
129P04443,2020-12-22 13:00:00,61.15,82.30
129P04443,2020-12-22 13:10:00,61.94,91.30
129P04443,2020-12-22 13:20:00,60.34,81.50
129P04443,2020-12-22 13:30:00,58.65,81.10
129P04443,2020-12-22 13:40:00,60.39,78.50
129P04443,2020-12-22 13:50:00,61.69,87.00
129P04443,2020-12-22 14:00:00,62.10,80.40
129P04443,2020-12-22 14:10:00,62.06,79.50
129P04443,2020-12-22 14:20:00,61.01,79.10
129P04443,2020-12-22 14:30:00,59.60,85.60
129P04443,2020-12-22 14:40:00,62.94,84.10
129P04443,2020-12-22 14:50:00,59.93,79.20
129P04443,2020-12-22 15:00:00,59.25,77.80
129P04443,2020-12-22 15:10:00,63.04,87.60
129P04443,2020-12-22 15:20:00,60.91,86.40
129P04443,2020-12-22 15:30:00,61.46,83.50
129P04443,2020-12-22 15:40:00,59.34,78.90
129P04443,2020-12-22 15:50:00,61.06,82.70
129P04443,2020-12-22 16:00:00,63.02,89.10
129P04443,2020-12-22 16:10:00,60.77,82.90
129P04443,2020-12-22 16:20:00,59.97,84.90
129P04443,2020-12-22 16:30:00,59.35,80.50
129P04443,2020-12-22 16:40:00,61.21,76.80
129P04443,2020-12-22 16:50:00,59.79,85.70
129P04443,2020-12-22 17:00:00,60.57,81.80
129P04443,2020-12-22 17:10:00,62.37,84.20
129P04443,2020-12-22 17:20:00,59.71,80.00
129P04443,2020-12-22 17:30:00,55.33,74.30
129P04443,2020-12-22 17:40:00,58.85,86.10
129P04443,2020-12-22 17:50:00,59.77,84.90
129P04443,2020-12-22 18:00:00,57.78,78.70
129P04443,2020-12-22 18:10:00,58.56,73.80
129P04443,2020-12-22 18:20:00,56.78,71.60
129P04443,2020-12-22 18:30:00,60.16,73.90
129P04443,2020-12-22 18:40:00,58.78,77.70
129P04443,2020-12-22 18:50:00,59.71,72.60
129P04443,2020-12-22 19:00:00,59.13,75.60
129P04443,2020-12-22 19:10:00,54.24,77.40
129P04443,2020-12-22 19:20:00,61.41,82.90
129P04443,2020-12-22 19:30:00,66.27,79.90
129P04443,2020-12-22 19:40:00,62.13,83.00
129P04443,2020-12-22 19:50:00,58.99,74.10
129P04443,2020-12-22 20:00:00,62.48,68.80
129P04443,2020-12-22 20:10:00,63.00,81.80
129P04443,2020-12-22 20:20:00,61.98,83.20
129P04443,2020-12-22 20:30:00,65.59,78.90
129P04443,2020-12-22 20:40:00,57.87,68.70
129P04443,2020-12-22 20:50:00,55.34,59.00
129P04443,2020-12-22 21:00:00,58.78,65.50
129P04443,2020-12-22 21:10:00,63.57,81.10
129P04443,2020-12-22 21:20:00,59.56,66.10
129P04443,2020-12-22 21:30:00,63.30,69.50
129P04443,2020-12-22 21:40:00,61.42,86.60
129P04443,2020-12-22 21:50:00,63.17,78.60
129P04443,2020-12-22 22:00:00,58.67,65.60
129P04443,2020-12-22 22:10:00,61.77,82.10
