tmc,tstamp,speed,cvalue
129P04465,2020-02-09 00:00:00,66.19,58.50
129P04465,2020-02-09 00:10:00,73.96,81.90
129P04465,2020-02-09 00:20:00,74.00,97.00
129P04465,2020-02-09 00:30:00,,
129P04465,2020-02-09 00:40:00,68.00,80.67
129P04465,2020-02-09 00:50:00,68.00,80.57
129P04465,2020-02-09 01:00:00,,
129P04465,2020-02-09 01:10:00,65.00,48.00
129P04465,2020-02-09 01:20:00,63.00,84.50
129P04465,2020-02-09 01:30:00,63.00,93.50
129P04465,2020-02-09 01:40:00,,
129P04465,2020-02-09 01:50:00,,
129P04465,2020-02-09 02:00:00,,
129P04465,2020-02-09 02:10:00,,
129P04465,2020-02-09 02:20:00,,
129P04465,2020-02-09 02:30:00,72.00,100.00
129P04465,2020-02-09 02:40:00,72.00,100.00
129P04465,2020-02-09 02:50:00,77.00,70.40
129P04465,2020-02-09 03:00:00,75.90,77.38
129P04465,2020-02-09 03:10:00,,
129P04465,2020-02-09 03:20:00,67.00,47.00
129P04465,2020-02-09 03:30:00,60.58,23.20
129P04465,2020-02-09 03:40:00,60.60,55.20
129P04465,2020-02-09 03:50:00,66.19,83.00
129P04465,2020-02-09 04:00:00,62.14,90.86
129P04465,2020-02-09 04:10:00,57.95,71.00
129P04465,2020-02-09 04:20:00,56.71,63.22
129P04465,2020-02-09 04:30:00,59.40,67.67
129P04465,2020-02-09 04:40:00,65.89,51.22
129P04465,2020-02-09 04:50:00,,
129P04465,2020-02-09 05:00:00,65.33,75.00
129P04465,2020-02-09 05:10:00,62.84,96.60
129P04465,2020-02-09 05:20:00,69.77,47.10
129P04465,2020-02-09 05:30:00,72.20,52.80
129P04465,2020-02-09 05:40:00,67.54,90.20
129P04465,2020-02-09 05:50:00,67.05,93.70
129P04465,2020-02-09 06:00:00,63.90,100.00
129P04465,2020-02-09 06:10:00,70.03,65.00
129P04465,2020-02-09 06:20:00,73.90,39.40
129P04465,2020-02-09 06:30:00,71.89,66.60
129P04465,2020-02-09 06:40:00,68.04,100.00
129P04465,2020-02-09 06:50:00,66.58,88.70
129P04465,2020-02-09 07:00:00,71.00,98.90
129P04465,2020-02-09 07:10:00,72.88,67.00
129P04465,2020-02-09 07:20:00,76.59,47.20
129P04465,2020-02-09 07:30:00,72.62,97.30
129P04465,2020-02-09 07:40:00,67.48,100.00
129P04465,2020-02-09 07:50:00,69.74,100.00
