tmc,tstamp,speed,cvalue
129P04465,2020-08-01 00:00:00,60.00,44.50
129P04465,2020-08-01 00:10:00,64.75,93.50
129P04465,2020-08-01 00:20:00,64.16,95.20
129P04465,2020-08-01 00:30:00,61.50,87.00
129P04465,2020-08-01 00:40:00,61.00,85.67
129P04465,2020-08-01 00:50:00,79.00,7.67
129P04465,2020-08-01 01:00:00,71.48,77.50
129P04465,2020-08-01 01:10:00,68.00,98.00
129P04465,2020-08-01 01:20:00,62.00,48.29
129P04465,2020-08-01 01:30:00,62.00,54.50
129P04465,2020-08-01 01:40:00,,
129P04465,2020-08-01 01:50:00,55.30,35.33
129P04465,2020-08-01 02:00:00,62.62,81.60
129P04465,2020-08-01 02:10:00,61.17,80.10
129P04465,2020-08-01 02:20:00,71.00,25.20
129P04465,2020-08-01 02:30:00,66.59,88.13
129P04465,2020-08-01 02:40:00,56.90,35.20
129P04465,2020-08-01 02:50:00,55.00,37.29
129P04465,2020-08-01 03:00:00,,
129P04465,2020-08-01 03:10:00,,
129P04465,2020-08-01 03:20:00,65.00,64.00
129P04465,2020-08-01 03:30:00,65.75,42.50
129P04465,2020-08-01 03:40:00,66.00,91.63
129P04465,2020-08-01 03:50:00,69.00,84.60
129P04465,2020-08-01 04:00:00,69.00,92.00
129P04465,2020-08-01 04:10:00,,
129P04465,2020-08-01 04:20:00,56.00,14.33
129P04465,2020-08-01 04:30:00,56.00,33.44
129P04465,2020-08-01 04:40:00,64.00,84.10
129P04465,2020-08-01 04:50:00,66.38,60.40
129P04465,2020-08-01 05:00:00,66.40,77.90
129P04465,2020-08-01 05:10:00,66.00,80.67
129P04465,2020-08-01 05:20:00,75.41,39.25
129P04465,2020-08-01 05:30:00,67.10,80.00
129P04465,2020-08-01 05:40:00,66.02,69.57
129P04465,2020-08-01 05:50:00,68.12,78.60
129P04465,2020-08-01 06:00:00,71.13,91.90
129P04465,2020-08-01 06:10:00,67.44,100.00
129P04465,2020-08-01 06:20:00,67.68,87.40
129P04465,2020-08-01 06:30:00,71.90,100.00
129P04465,2020-08-01 06:40:00,72.01,87.90
129P04465,2020-08-01 06:50:00,70.60,100.00
129P04465,2020-08-01 07:00:00,71.82,89.20
129P04465,2020-08-01 07:10:00,71.40,94.40
129P04465,2020-08-01 07:20:00,70.40,94.90
129P04465,2020-08-01 07:30:00,75.20,81.00
129P04465,2020-08-01 07:40:00,69.81,98.60
129P04465,2020-08-01 07:50:00,68.38,100.00
129P04465,2020-08-01 08:00:00,69.42,99.20
129P04465,2020-08-01 08:10:00,66.83,100.00
129P04465,2020-08-01 08:20:00,67.16,99.50
129P04465,2020-08-01 08:30:00,69.39,97.60
129P04465,2020-08-01 08:40:00,69.61,88.30
129P04465,2020-08-01 08:50:00,66.64,100.00
129P04465,2020-08-01 09:00:00,63.27,82.40
129P04465,2020-08-01 09:10:00,70.12,68.90
