tmc,tstamp,speed,cvalue
129P04443,2020-10-14 00:00:00,65.10,100.00
129P04443,2020-10-14 00:10:00,63.69,100.00
129P04443,2020-10-14 00:20:00,65.59,100.00
129P04443,2020-10-14 00:30:00,69.78,100.00
129P04443,2020-10-14 00:40:00,70.90,100.00
129P04443,2020-10-14 00:50:00,69.19,100.00
129P04443,2020-10-14 01:00:00,65.43,100.00
129P04443,2020-10-14 01:10:00,64.84,100.00
129P04443,2020-10-14 01:20:00,64.68,100.00
129P04443,2020-10-14 01:30:00,51.91,94.40
129P04443,2020-10-14 01:40:00,54.30,96.80
129P04443,2020-10-14 01:50:00,57.78,100.00
129P04443,2020-10-14 02:00:00,61.78,100.00
129P04443,2020-10-14 02:10:00,66.19,92.00
129P04443,2020-10-14 02:20:00,65.00,90.00
129P04443,2020-10-14 02:30:00,65.48,93.20
129P04443,2020-10-14 02:40:00,65.00,100.00
129P04443,2020-10-14 02:50:00,65.39,100.00
129P04443,2020-10-14 03:00:00,63.59,97.80
129P04443,2020-10-14 03:10:00,60.32,100.00
129P04443,2020-10-14 03:20:00,62.46,100.00
129P04443,2020-10-14 03:30:00,63.71,100.00
129P04443,2020-10-14 03:40:00,63.99,100.00
129P04443,2020-10-14 03:50:00,68.09,100.00
129P04443,2020-10-14 04:00:00,66.80,100.00
129P04443,2020-10-14 04:10:00,66.30,100.00
129P04443,2020-10-14 04:20:00,68.57,100.00
129P04443,2020-10-14 04:30:00,70.07,100.00
129P04443,2020-10-14 04:40:00,67.98,100.00
129P04443,2020-10-14 04:50:00,67.79,100.00
129P04443,2020-10-14 05:00:00,71.45,100.00
129P04443,2020-10-14 05:10:00,69.61,100.00
129P04443,2020-10-14 05:20:00,64.39,100.00
129P04443,2020-10-14 05:30:00,62.34,100.00
129P04443,2020-10-14 05:40:00,61.64,100.00
129P04443,2020-10-14 05:50:00,64.68,100.00
129P04443,2020-10-14 06:00:00,64.75,100.00
129P04443,2020-10-14 06:10:00,62.23,100.00
129P04443,2020-10-14 06:20:00,59.26,100.00
129P04443,2020-10-14 06:30:00,58.50,100.00
129P04443,2020-10-14 06:40:00,58.52,100.00
129P04443,2020-10-14 06:50:00,61.12,100.00
129P04443,2020-10-14 07:00:00,62.10,100.00
129P04443,2020-10-14 07:10:00,65.18,100.00
129P04443,2020-10-14 07:20:00,66.47,100.00
129P04443,2020-10-14 07:30:00,64.97,100.00
129P04443,2020-10-14 07:40:00,62.44,100.00
129P04443,2020-10-14 07:50:00,62.48,100.00
129P04443,2020-10-14 08:00:00,65.19,100.00
129P04443,2020-10-14 08:10:00,63.98,100.00
129P04443,2020-10-14 08:20:00,62.39,100.00
129P04443,2020-10-14 08:30:00,65.57,100.00
129P04443,2020-10-14 08:40:00,65.37,100.00
129P04443,2020-10-14 08:50:00,65.57,100.00
129P04443,2020-10-14 09:00:00,69.90,100.00
129P04443,2020-10-14 09:10:00,67.16,100.00
129P04443,2020-10-14 09:20:00,67.21,100.00
129P04443,2020-10-14 09:30:00,58.34,100.00
129P04443,2020-10-14 09:40:00,64.01,100.00
129P04443,2020-10-14 09:50:00,68.95,100.00
129P04443,2020-10-14 10:00:00,62.51,100.00
129P04443,2020-10-14 10:10:00,63.03,100.00
129P04443,2020-10-14 10:20:00,58.06,100.00
129P04443,2020-10-14 10:30:00,63.27,100.00
129P04443,2020-10-14 10:40:00,67.97,100.00
129P04443,2020-10-14 10:50:00,68.18,100.00
129P04443,2020-10-14 11:00:00,66.99,100.00
129P04443,2020-10-14 11:10:00,67.68,100.00
129P04443,2020-10-14 11:20:00,62.60,100.00
129P04443,2020-10-14 11:30:00,62.14,100.00
129P04443,2020-10-14 11:40:00,67.74,100.00
129P04443,2020-10-14 11:50:00,66.20,100.00
129P04443,2020-10-14 12:00:00,66.59,100.00
129P04443,2020-10-14 12:10:00,66.09,100.00
129P04443,2020-10-14 12:20:00,65.55,100.00
129P04443,2020-10-14 12:30:00,62.66,100.00
129P04443,2020-10-14 12:40:00,63.97,100.00
129P04443,2020-10-14 12:50:00,64.49,100.00
129P04443,2020-10-14 13:00:00,63.96,100.00
