tmc,tstamp,speed,cvalue
129P04443,2020-10-20 00:00:00,61.35,100.00
129P04443,2020-10-20 00:10:00,64.50,100.00
129P04443,2020-10-20 00:20:00,66.90,100.00
129P04443,2020-10-20 00:30:00,70.59,95.80
129P04443,2020-10-20 00:40:00,67.37,98.80
129P04443,2020-10-20 00:50:00,67.00,100.00
129P04443,2020-10-20 01:00:00,60.96,99.40
129P04443,2020-10-20 01:10:00,65.10,99.40
129P04443,2020-10-20 01:20:00,65.78,100.00
129P04443,2020-10-20 01:30:00,68.19,100.00
129P04443,2020-10-20 01:40:00,66.90,100.00
129P04443,2020-10-20 01:50:00,65.00,95.20
129P04443,2020-10-20 02:00:00,65.00,87.20
129P04443,2020-10-20 02:10:00,65.00,68.00
129P04443,2020-10-20 02:20:00,61.00,100.00
129P04443,2020-10-20 02:30:00,62.69,100.00
129P04443,2020-10-20 02:40:00,64.99,100.00
129P04443,2020-10-20 02:50:00,62.46,100.00
129P04443,2020-10-20 03:00:00,59.70,100.00
129P04443,2020-10-20 03:10:00,55.41,94.40
129P04443,2020-10-20 03:20:00,58.95,94.80
129P04443,2020-10-20 03:30:00,64.66,100.00
129P04443,2020-10-20 03:40:00,66.87,100.00
129P04443,2020-10-20 03:50:00,67.66,100.00
129P04443,2020-10-20 04:00:00,68.64,100.00
129P04443,2020-10-20 04:10:00,68.78,100.00
129P04443,2020-10-20 04:20:00,69.88,100.00
129P04443,2020-10-20 04:30:00,71.89,100.00
129P04443,2020-10-20 04:40:00,70.66,100.00
129P04443,2020-10-20 04:50:00,66.58,100.00
129P04443,2020-10-20 05:00:00,68.76,100.00
129P04443,2020-10-20 05:10:00,67.05,100.00
129P04443,2020-10-20 05:20:00,63.47,100.00
129P04443,2020-10-20 05:30:00,56.37,100.00
129P04443,2020-10-20 05:40:00,38.06,91.60
129P04443,2020-10-20 05:50:00,16.89,90.00
129P04443,2020-10-20 06:00:00,15.10,90.00
129P04443,2020-10-20 06:10:00,22.57,90.40
129P04443,2020-10-20 06:20:00,41.24,95.20
129P04443,2020-10-20 06:30:00,55.04,99.20
129P04443,2020-10-20 06:40:00,32.75,90.80
129P04443,2020-10-20 06:50:00,24.32,90.00
129P04443,2020-10-20 07:00:00,43.03,95.80
129P04443,2020-10-20 07:10:00,61.91,100.00
129P04443,2020-10-20 07:20:00,65.71,100.00
129P04443,2020-10-20 07:30:00,65.05,100.00
129P04443,2020-10-20 07:40:00,64.22,100.00
129P04443,2020-10-20 07:50:00,64.46,100.00
129P04443,2020-10-20 08:00:00,62.86,100.00
129P04443,2020-10-20 08:10:00,64.47,100.00
129P04443,2020-10-20 08:20:00,61.26,100.00
129P04443,2020-10-20 08:30:00,59.81,100.00
129P04443,2020-10-20 08:40:00,65.34,100.00
129P04443,2020-10-20 08:50:00,65.84,100.00
129P04443,2020-10-20 09:00:00,64.86,100.00
129P04443,2020-10-20 09:10:00,66.46,100.00
129P04443,2020-10-20 09:20:00,61.96,100.00
129P04443,2020-10-20 09:30:00,61.44,100.00
129P04443,2020-10-20 09:40:00,60.10,100.00
129P04443,2020-10-20 09:50:00,65.45,100.00
129P04443,2020-10-20 10:00:00,56.80,100.00
129P04443,2020-10-20 10:10:00,61.42,100.00
129P04443,2020-10-20 10:20:00,66.15,100.00
129P04443,2020-10-20 10:30:00,59.84,100.00
129P04443,2020-10-20 10:40:00,60.28,100.00
129P04443,2020-10-20 10:50:00,64.49,100.00
129P04443,2020-10-20 11:00:00,65.20,100.00
129P04443,2020-10-20 11:10:00,62.35,100.00
129P04443,2020-10-20 11:20:00,58.38,100.00
129P04443,2020-10-20 11:30:00,64.06,100.00
129P04443,2020-10-20 11:40:00,64.26,100.00
129P04443,2020-10-20 11:50:00,66.38,100.00
129P04443,2020-10-20 12:00:00,65.05,100.00
129P04443,2020-10-20 12:10:00,68.46,100.00
129P04443,2020-10-20 12:20:00,62.34,100.00
129P04443,2020-10-20 12:30:00,63.53,100.00
129P04443,2020-10-20 12:40:00,63.13,100.00
129P04443,2020-10-20 12:50:00,64.05,100.00
129P04443,2020-10-20 13:00:00,61.76,100.00
129P04443,2020-10-20 13:10:00,63.02,100.00
129P04443,2020-10-20 13:20:00,63.08,100.00
129P04443,2020-10-20 13:30:00,60.10,100.00
129P04443,2020-10-20 13:40:00,58.41,100.00
129P04443,2020-10-20 13:50:00,60.52,100.00
129P04443,2020-10-20 14:00:00,62.88,100.00
129P04443,2020-10-20 14:10:00,61.77,100.00
129P04443,2020-10-20 14:20:00,62.13,100.00
129P04443,2020-10-20 14:30:00,62.30,100.00
129P04443,2020-10-20 14:40:00,64.04,100.00
129P04443,2020-10-20 14:50:00,63.26,100.00
129P04443,2020-10-20 15:00:00,66.98,100.00
129P04443,2020-10-20 15:10:00,64.14,100.00
129P04443,2020-10-20 15:20:00,63.43,100.00
129P04443,2020-10-20 15:30:00,62.63,100.00
129P04443,2020-10-20 15:40:00,66.14,100.00
129P04443,2020-10-20 15:50:00,63.77,100.00
129P04443,2020-10-20 16:00:00,65.74,100.00
129P04443,2020-10-20 16:10:00,60.62,100.00
129P04443,2020-10-20 16:20:00,61.25,100.00
129P04443,2020-10-20 16:30:00,66.95,100.00
129P04443,2020-10-20 16:40:00,65.47,100.00
129P04443,2020-10-20 16:50:00,65.64,100.00
129P04443,2020-10-20 17:00:00,62.98,100.00
129P04443,2020-10-20 17:10:00,65.99,100.00
129P04443,2020-10-20 17:20:00,68.66,100.00
129P04443,2020-10-20 17:30:00,61.28,100.00
129P04443,2020-10-20 17:40:00,61.13,100.00
129P04443,2020-10-20 17:50:00,66.09,100.00
129P04443,2020-10-20 18:00:00,64.88,100.00
129P04443,2020-10-20 18:10:00,62.91,100.00
129P04443,2020-10-20 18:20:00,59.31,100.00
129P04443,2020-10-20 18:30:00,64.42,100.00
129P04443,2020-10-20 18:40:00,67.70,100.00
129P04443,2020-10-20 18:50:00,67.78,100.00
129P04443,2020-10-20 19:00:00,66.14,100.00
129P04443,2020-10-20 19:10:00,68.40,100.00
129P04443,2020-10-20 19:20:00,68.06,100.00
129P04443,2020-10-20 19:30:00,65.60,100.00
129P04443,2020-10-20 19:40:00,64.56,100.00
129P04443,2020-10-20 19:50:00,62.58,100.00
129P04443,2020-10-20 20:00:00,63.29,100.00
129P04443,2020-10-20 20:10:00,64.85,100.00
129P04443,2020-10-20 20:20:00,62.54,100.00
129P04443,2020-10-20 20:30:00,65.16,100.00
129P04443,2020-10-20 20:40:00,63.46,100.00
129P04443,2020-10-20 20:50:00,67.46,100.00
129P04443,2020-10-20 21:00:00,63.57,100.00
129P04443,2020-10-20 21:10:00,67.00,100.00
129P04443,2020-10-20 21:20:00,65.57,100.00
129P04443,2020-10-20 21:30:00,61.59,100.00
129P04443,2020-10-20 21:40:00,57.50,100.00
129P04443,2020-10-20 21:50:00,60.75,100.00
129P04443,2020-10-20 22:00:00,68.10,100.00
129P04443,2020-10-20 22:10:00,69.71,100.00
129P04443,2020-10-20 22:20:00,67.29,100.00
129P04443,2020-10-20 22:30:00,66.20,100.00
129P04443,2020-10-20 22:40:00,66.99,100.00
129P04443,2020-10-20 22:50:00,67.90,100.00
129P04443,2020-10-20 23:00:00,67.50,100.00
129P04443,2020-10-20 23:10:00,66.69,100.00
129P04443,2020-10-20 23:20:00,63.46,100.00
129P04443,2020-10-20 23:30:00,62.43,100.00
129P04443,2020-10-20 23:40:00,65.00,100.00
129P04443,2020-10-20 23:50:00,65.18,100.00
129P04465,2020-10-20 00:00:00,50.25,100.00
129P04465,2020-10-20 00:10:00,50.90,100.00
129P04465,2020-10-20 00:20:00,49.79,100.00
129P04465,2020-10-20 00:30:00,50.16,90.00
129P04465,2020-10-20 00:40:00,52.90,81.00
129P04465,2020-10-20 00:50:00,53.00,80.00
129P04465,2020-10-20 01:00:00,55.00,100.00
129P04465,2020-10-20 01:10:00,61.76,100.00
129P04465,2020-10-20 01:20:00,63.00,100.00
129P04465,2020-10-20 01:30:00,62.39,95.00
129P04465,2020-10-20 01:40:00,61.00,90.00
129P04465,2020-10-20 01:50:00,56.54,95.00
129P04465,2020-10-20 02:00:00,53.00,93.00
129P04465,2020-10-20 02:10:00,53.40,90.00
129P04465,2020-10-20 02:20:00,54.00,90.00
129P04465,2020-10-20 02:30:00,55.14,90.00
129P04465,2020-10-20 02:40:00,58.00,
129P04465,2020-10-20 02:50:00,58.50,90.00
129P04465,2020-10-20 03:00:00,58.09,91.00
129P04465,2020-10-20 03:10:00,61.14,98.00
129P04465,2020-10-20 03:20:00,65.00,100.00
129P04465,2020-10-20 03:30:00,65.00,90.00
129P04465,2020-10-20 03:40:00,62.88,90.00
129P04465,2020-10-20 03:50:00,62.00,90.00
129P04465,2020-10-20 04:00:00,62.00,90.00
129P04465,2020-10-20 04:10:00,65.20,100.00
129P04465,2020-10-20 04:20:00,69.59,100.00
129P04465,2020-10-20 04:30:00,69.39,100.00
129P04465,2020-10-20 04:40:00,69.56,100.00
129P04465,2020-10-20 04:50:00,73.66,100.00
129P04465,2020-10-20 05:00:00,72.60,100.00
129P04465,2020-10-20 05:10:00,67.55,100.00
129P04465,2020-10-20 05:20:00,66.80,100.00
129P04465,2020-10-20 05:30:00,71.38,100.00
129P04465,2020-10-20 05:40:00,68.98,100.00
129P04465,2020-10-20 05:50:00,66.24,100.00
129P04465,2020-10-20 06:00:00,65.48,100.00
129P04465,2020-10-20 06:10:00,68.29,100.00
129P04465,2020-10-20 06:20:00,66.39,100.00
129P04465,2020-10-20 06:30:00,64.39,100.00
129P04465,2020-10-20 06:40:00,65.19,100.00
129P04465,2020-10-20 06:50:00,65.18,100.00
129P04465,2020-10-20 07:00:00,65.08,100.00
129P04465,2020-10-20 07:10:00,67.58,100.00
129P04465,2020-10-20 07:20:00,68.58,100.00
129P04465,2020-10-20 07:30:00,68.18,100.00
129P04465,2020-10-20 07:40:00,66.93,100.00
129P04465,2020-10-20 07:50:00,68.58,100.00
129P04465,2020-10-20 08:00:00,66.18,100.00
129P04465,2020-10-20 08:10:00,67.22,100.00
129P04465,2020-10-20 08:20:00,65.60,100.00
129P04465,2020-10-20 08:30:00,68.28,100.00
129P04465,2020-10-20 08:40:00,68.88,100.00
129P04465,2020-10-20 08:50:00,66.78,100.00
129P04465,2020-10-20 09:00:00,65.82,100.00
129P04465,2020-10-20 09:10:00,66.18,100.00
129P04465,2020-10-20 09:20:00,64.79,100.00
129P04465,2020-10-20 09:30:00,61.89,100.00
129P04465,2020-10-20 09:40:00,64.62,100.00
129P04465,2020-10-20 09:50:00,66.30,100.00
129P04465,2020-10-20 10:00:00,66.30,100.00
129P04465,2020-10-20 10:10:00,65.48,100.00
129P04465,2020-10-20 10:20:00,61.28,100.00
129P04465,2020-10-20 10:30:00,63.00,100.00
129P04465,2020-10-20 10:40:00,68.41,100.00
129P04465,2020-10-20 10:50:00,69.49,100.00
129P04465,2020-10-20 11:00:00,66.57,100.00
