tmc,tstamp,speed,cvalue
129P04465,2020-03-22 00:00:00,,
129P04465,2020-03-22 00:10:00,69.00,61.00
129P04465,2020-03-22 00:20:00,69.00,69.00
129P04465,2020-03-22 00:30:00,62.00,78.00
129P04465,2020-03-22 00:40:00,62.00,51.70
129P04465,2020-03-22 00:50:00,59.57,55.67
129P04465,2020-03-22 01:00:00,57.55,69.78
129P04465,2020-03-22 01:10:00,61.12,98.75
129P04465,2020-03-22 01:20:00,60.80,98.00
129P04465,2020-03-22 01:30:00,,
129P04465,2020-03-22 01:40:00,,
129P04465,2020-03-22 01:50:00,77.00,
129P04465,2020-03-22 02:00:00,77.00,49.20
129P04465,2020-03-22 02:10:00,77.00,92.00
129P04465,2020-03-22 02:20:00,55.98,
129P04465,2020-03-22 02:30:00,55.46,40.70
129P04465,2020-03-22 02:40:00,,
129P04465,2020-03-22 02:50:00,,
129P04465,2020-03-22 03:00:00,66.00,60.50
129P04465,2020-03-22 03:10:00,66.00,29.50
129P04465,2020-03-22 03:20:00,,
129P04465,2020-03-22 03:30:00,,
129P04465,2020-03-22 03:40:00,61.94,67.50
129P04465,2020-03-22 03:50:00,60.00,90.20
129P04465,2020-03-22 04:00:00,60.00,100.00
129P04465,2020-03-22 04:10:00,69.73,35.86
129P04465,2020-03-22 04:20:00,67.00,82.70
129P04465,2020-03-22 04:30:00,65.00,99.20
129P04465,2020-03-22 04:40:00,,
129P04465,2020-03-22 04:50:00,59.00,40.33
129P04465,2020-03-22 05:00:00,68.41,76.75
129P04465,2020-03-22 05:10:00,72.92,53.00
129P04465,2020-03-22 05:20:00,74.49,65.50
129P04465,2020-03-22 05:30:00,70.00,100.00
129P04465,2020-03-22 05:40:00,68.43,90.22
129P04465,2020-03-22 05:50:00,63.52,51.00
129P04465,2020-03-22 06:00:00,58.00,10.00
129P04465,2020-03-22 06:10:00,,
129P04465,2020-03-22 06:20:00,60.00,100.00
129P04465,2020-03-22 06:30:00,61.76,100.00
129P04465,2020-03-22 06:40:00,60.77,100.00
129P04465,2020-03-22 06:50:00,68.61,38.90
129P04465,2020-03-22 07:00:00,70.20,53.20
129P04465,2020-03-22 07:10:00,79.85,14.70
129P04465,2020-03-22 07:20:00,69.69,69.13
129P04465,2020-03-22 07:30:00,63.00,100.00
129P04465,2020-03-22 07:40:00,63.80,100.00
129P04465,2020-03-22 07:50:00,63.70,100.00
129P04465,2020-03-22 08:00:00,63.47,100.00
129P04465,2020-03-22 08:10:00,74.20,11.60
129P04465,2020-03-22 08:20:00,71.78,85.60
129P04465,2020-03-22 08:30:00,74.18,100.00
129P04465,2020-03-22 08:40:00,61.21,52.80
129P04465,2020-03-22 08:50:00,58.84,57.43
129P04465,2020-03-22 09:00:00,80.51,42.17
129P04465,2020-03-22 09:10:00,68.47,100.00
129P04465,2020-03-22 09:20:00,64.48,100.00
129P04465,2020-03-22 09:30:00,65.44,100.00
129P04465,2020-03-22 09:40:00,66.39,100.00
129P04465,2020-03-22 09:50:00,66.63,90.90
129P04465,2020-03-22 10:00:00,78.40,11.10
129P04465,2020-03-22 10:10:00,73.20,89.30
129P04465,2020-03-22 10:20:00,75.00,78.30
129P04465,2020-03-22 10:30:00,76.69,86.70
129P04465,2020-03-22 10:40:00,75.20,99.20
129P04465,2020-03-22 10:50:00,68.51,100.00
129P04465,2020-03-22 11:00:00,68.98,100.00
129P04465,2020-03-22 11:10:00,70.69,100.00
129P04465,2020-03-22 11:20:00,71.26,97.70
129P04465,2020-03-22 11:30:00,70.58,100.00
129P04465,2020-03-22 11:40:00,67.90,100.00
129P04465,2020-03-22 11:50:00,72.51,70.90
129P04465,2020-03-22 12:00:00,72.09,80.30
129P04465,2020-03-22 12:10:00,65.29,100.00
129P04465,2020-03-22 12:20:00,60.65,40.20
129P04465,2020-03-22 12:30:00,68.99,100.00
129P04465,2020-03-22 12:40:00,70.33,87.60
129P04465,2020-03-22 12:50:00,71.47,88.00
129P04465,2020-03-22 13:00:00,73.48,72.50
129P04465,2020-03-22 13:10:00,75.64,65.30
129P04465,2020-03-22 13:20:00,67.32,57.00
129P04465,2020-03-22 13:30:00,71.28,100.00
129P04465,2020-03-22 13:40:00,69.77,100.00
129P04465,2020-03-22 13:50:00,70.34,89.40
129P04465,2020-03-22 14:00:00,73.68,70.50
129P04465,2020-03-22 14:10:00,73.37,68.10
129P04465,2020-03-22 14:20:00,71.35,98.20
129P04465,2020-03-22 14:30:00,71.95,88.40
129P04465,2020-03-22 14:40:00,66.27,73.70
129P04465,2020-03-22 14:50:00,68.00,100.00
129P04465,2020-03-22 15:00:00,71.42,100.00
129P04465,2020-03-22 15:10:00,69.29,100.00
129P04465,2020-03-22 15:20:00,70.30,100.00
129P04465,2020-03-22 15:30:00,68.22,96.30
129P04465,2020-03-22 15:40:00,66.77,85.80
129P04465,2020-03-22 15:50:00,70.57,100.00
129P04465,2020-03-22 16:00:00,70.88,100.00
129P04465,2020-03-22 16:10:00,71.80,100.00
129P04465,2020-03-22 16:20:00,71.68,100.00
129P04465,2020-03-22 16:30:00,72.29,100.00
129P04465,2020-03-22 16:40:00,74.68,86.10
129P04465,2020-03-22 16:50:00,74.56,90.00
129P04465,2020-03-22 17:00:00,68.25,83.30
129P04465,2020-03-22 17:10:00,69.01,78.40
129P04465,2020-03-22 17:20:00,68.90,100.00
129P04465,2020-03-22 17:30:00,74.73,79.20
129P04465,2020-03-22 17:40:00,76.35,40.10
129P04465,2020-03-22 17:50:00,71.37,100.00
129P04465,2020-03-22 18:00:00,71.98,100.00
129P04465,2020-03-22 18:10:00,72.50,93.00
129P04465,2020-03-22 18:20:00,71.95,97.90
129P04465,2020-03-22 18:30:00,68.47,100.00
129P04465,2020-03-22 18:40:00,66.28,82.33
129P04465,2020-03-22 18:50:00,76.85,46.30
129P04465,2020-03-22 19:00:00,64.86,62.78
129P04465,2020-03-22 19:10:00,59.93,30.30
129P04465,2020-03-22 19:20:00,69.00,100.00
129P04465,2020-03-22 19:30:00,63.27,86.63
129P04465,2020-03-22 19:40:00,61.00,81.60
129P04465,2020-03-22 19:50:00,,
129P04465,2020-03-22 20:00:00,59.81,100.00
129P04465,2020-03-22 20:10:00,65.91,94.90
129P04465,2020-03-22 20:20:00,64.78,100.00
129P04465,2020-03-22 20:30:00,62.00,89.25
129P04465,2020-03-22 20:40:00,54.11,83.00
129P04465,2020-03-22 20:50:00,55.75,51.20
129P04465,2020-03-22 21:00:00,65.41,95.00
129P04465,2020-03-22 21:10:00,71.00,100.00
