tmc,tstamp,speed,cvalue
129P04465,2020-08-27 00:00:00,,
129P04465,2020-08-27 00:10:00,,
129P04465,2020-08-27 00:20:00,,
129P04465,2020-08-27 00:30:00,60.00,25.00
129P04465,2020-08-27 00:40:00,55.93,58.90
129P04465,2020-08-27 00:50:00,55.00,96.50
129P04465,2020-08-27 01:00:00,,
129P04465,2020-08-27 01:10:00,,
129P04465,2020-08-27 01:20:00,,
129P04465,2020-08-27 01:30:00,63.87,64.17
129P04465,2020-08-27 01:40:00,64.24,89.17
129P04465,2020-08-27 01:50:00,63.45,72.50
129P04465,2020-08-27 02:00:00,70.00,59.25
129P04465,2020-08-27 02:10:00,,
129P04465,2020-08-27 02:20:00,63.00,94.29
129P04465,2020-08-27 02:30:00,63.00,96.40
129P04465,2020-08-27 02:40:00,62.41,65.30
129P04465,2020-08-27 02:50:00,71.37,46.90
129P04465,2020-08-27 03:00:00,81.00,12.20
129P04465,2020-08-27 03:10:00,,
129P04465,2020-08-27 03:20:00,,
129P04465,2020-08-27 03:30:00,,
129P04465,2020-08-27 03:40:00,,
129P04465,2020-08-27 03:50:00,,
129P04465,2020-08-27 04:00:00,,
129P04465,2020-08-27 04:10:00,75.00,100.00
129P04465,2020-08-27 04:20:00,75.00,99.80
129P04465,2020-08-27 04:30:00,75.84,91.10
129P04465,2020-08-27 04:40:00,71.72,75.40
129P04465,2020-08-27 04:50:00,70.18,86.70
129P04465,2020-08-27 05:00:00,69.52,74.30
129P04465,2020-08-27 05:10:00,68.46,89.10
129P04465,2020-08-27 05:20:00,68.81,100.00
129P04465,2020-08-27 05:30:00,75.98,48.20
129P04465,2020-08-27 05:40:00,69.03,92.00
129P04465,2020-08-27 05:50:00,67.58,82.30
129P04465,2020-08-27 06:00:00,69.58,98.20
129P04465,2020-08-27 06:10:00,73.09,96.70
129P04465,2020-08-27 06:20:00,73.22,78.40
129P04465,2020-08-27 06:30:00,68.47,100.00
129P04465,2020-08-27 06:40:00,66.87,100.00
129P04465,2020-08-27 06:50:00,65.09,100.00
129P04465,2020-08-27 07:00:00,67.49,100.00
129P04465,2020-08-27 07:10:00,70.89,74.90
129P04465,2020-08-27 07:20:00,69.52,100.00
129P04465,2020-08-27 07:30:00,66.89,100.00
129P04465,2020-08-27 07:40:00,68.26,100.00
129P04465,2020-08-27 07:50:00,66.57,100.00
129P04465,2020-08-27 08:00:00,69.56,100.00
129P04465,2020-08-27 08:10:00,65.90,100.00
129P04465,2020-08-27 08:20:00,67.77,100.00
129P04465,2020-08-27 08:30:00,68.58,100.00
129P04465,2020-08-27 08:40:00,65.35,100.00
129P04465,2020-08-27 08:50:00,68.69,100.00
129P04465,2020-08-27 09:00:00,70.90,91.80
129P04465,2020-08-27 09:10:00,67.65,99.00
129P04465,2020-08-27 09:20:00,68.76,85.00
129P04465,2020-08-27 09:30:00,74.26,56.00
129P04465,2020-08-27 09:40:00,64.47,100.00
129P04465,2020-08-27 09:50:00,67.79,100.00
129P04465,2020-08-27 10:00:00,68.03,100.00
129P04465,2020-08-27 10:10:00,65.30,100.00
129P04465,2020-08-27 10:20:00,64.78,100.00
129P04465,2020-08-27 10:30:00,67.29,100.00
129P04465,2020-08-27 10:40:00,65.70,100.00
129P04465,2020-08-27 10:50:00,69.54,83.40
129P04465,2020-08-27 11:00:00,70.03,89.90
129P04465,2020-08-27 11:10:00,68.56,96.40
129P04465,2020-08-27 11:20:00,67.76,100.00
