tmc,tstamp,speed,cvalue
129P04465,2020-06-21 00:00:00,61.74,60.00
129P04465,2020-06-21 00:10:00,63.89,98.80
129P04465,2020-06-21 00:20:00,63.15,93.00
129P04465,2020-06-21 00:30:00,65.14,99.43
129P04465,2020-06-21 00:40:00,63.22,93.10
129P04465,2020-06-21 00:50:00,62.00,91.71
129P04465,2020-06-21 01:00:00,58.00,76.67
129P04465,2020-06-21 01:10:00,58.00,78.00
129P04465,2020-06-21 01:20:00,,
129P04465,2020-06-21 01:30:00,59.00,98.50
129P04465,2020-06-21 01:40:00,,
129P04465,2020-06-21 01:50:00,,
129P04465,2020-06-21 02:00:00,,
129P04465,2020-06-21 02:10:00,,
129P04465,2020-06-21 02:20:00,56.20,96.10
129P04465,2020-06-21 02:30:00,56.00,100.00
129P04465,2020-06-21 02:40:00,,
129P04465,2020-06-21 02:50:00,,
129P04465,2020-06-21 03:00:00,,
129P04465,2020-06-21 03:10:00,81.00,79.67
129P04465,2020-06-21 03:20:00,79.46,89.00
129P04465,2020-06-21 03:30:00,47.80,29.00
129P04465,2020-06-21 03:40:00,51.43,69.33
129P04465,2020-06-21 03:50:00,53.00,82.50
129P04465,2020-06-21 04:00:00,62.04,77.00
129P04465,2020-06-21 04:10:00,69.79,41.70
129P04465,2020-06-21 04:20:00,,
129P04465,2020-06-21 04:30:00,48.00,
129P04465,2020-06-21 04:40:00,60.16,81.43
129P04465,2020-06-21 04:50:00,62.00,73.88
129P04465,2020-06-21 05:00:00,,
129P04465,2020-06-21 05:10:00,55.00,
129P04465,2020-06-21 05:20:00,60.34,
129P04465,2020-06-21 05:30:00,62.17,
129P04465,2020-06-21 05:40:00,74.50,82.50
129P04465,2020-06-21 05:50:00,73.99,98.75
129P04465,2020-06-21 06:00:00,64.00,100.00
129P04465,2020-06-21 06:10:00,,
129P04465,2020-06-21 06:20:00,69.58,94.90
129P04465,2020-06-21 06:30:00,70.00,94.00
129P04465,2020-06-21 06:40:00,69.61,73.38
129P04465,2020-06-21 06:50:00,68.48,88.70
129P04465,2020-06-21 07:00:00,65.18,95.71
129P04465,2020-06-21 07:10:00,70.00,100.00
129P04465,2020-06-21 07:20:00,70.95,89.90
129P04465,2020-06-21 07:30:00,72.51,76.80
129P04465,2020-06-21 07:40:00,71.15,86.50
129P04465,2020-06-21 07:50:00,71.79,96.30
129P04465,2020-06-21 08:00:00,72.47,98.00
129P04465,2020-06-21 08:10:00,68.67,99.80
129P04465,2020-06-21 08:20:00,65.46,99.90
129P04465,2020-06-21 08:30:00,66.59,97.70
129P04465,2020-06-21 08:40:00,68.49,100.00
129P04465,2020-06-21 08:50:00,66.00,100.00
129P04465,2020-06-21 09:00:00,67.99,90.80
129P04465,2020-06-21 09:10:00,67.14,100.00
129P04465,2020-06-21 09:20:00,70.00,100.00
129P04465,2020-06-21 09:30:00,71.01,86.20
129P04465,2020-06-21 09:40:00,73.86,74.60
129P04465,2020-06-21 09:50:00,71.58,100.00
129P04465,2020-06-21 10:00:00,70.00,100.00
129P04465,2020-06-21 10:10:00,70.07,100.00
129P04465,2020-06-21 10:20:00,71.51,97.10
129P04465,2020-06-21 10:30:00,68.39,100.00
129P04465,2020-06-21 10:40:00,68.96,100.00
129P04465,2020-06-21 10:50:00,69.67,100.00
129P04465,2020-06-21 11:00:00,67.44,94.70
129P04465,2020-06-21 11:10:00,69.04,100.00
129P04465,2020-06-21 11:20:00,72.29,89.00
129P04465,2020-06-21 11:30:00,66.08,53.00
129P04465,2020-06-21 11:40:00,64.34,81.90
129P04465,2020-06-21 11:50:00,69.75,100.00
129P04465,2020-06-21 12:00:00,69.38,100.00
129P04465,2020-06-21 12:10:00,71.29,100.00
129P04465,2020-06-21 12:20:00,66.87,100.00
129P04465,2020-06-21 12:30:00,67.53,100.00
129P04465,2020-06-21 12:40:00,72.27,78.20
129P04465,2020-06-21 12:50:00,74.83,49.60
129P04465,2020-06-21 13:00:00,75.96,48.90
129P04465,2020-06-21 13:10:00,68.18,100.00
129P04465,2020-06-21 13:20:00,69.96,100.00
129P04465,2020-06-21 13:30:00,70.17,100.00
129P04465,2020-06-21 13:40:00,66.09,84.40
129P04465,2020-06-21 13:50:00,73.27,70.20
129P04465,2020-06-21 14:00:00,69.86,100.00
129P04465,2020-06-21 14:10:00,68.38,100.00
