tmc,tstamp,speed,cvalue
129P04465,2020-06-25 00:00:00,65.00,76.00
129P04465,2020-06-25 00:10:00,60.34,84.70
129P04465,2020-06-25 00:20:00,57.15,89.17
129P04465,2020-06-25 00:30:00,,
129P04465,2020-06-25 00:40:00,60.56,88.11
129P04465,2020-06-25 00:50:00,63.00,84.60
129P04465,2020-06-25 01:00:00,63.00,84.88
129P04465,2020-06-25 01:10:00,67.38,60.20
129P04465,2020-06-25 01:20:00,65.99,90.63
129P04465,2020-06-25 01:30:00,66.79,91.50
129P04465,2020-06-25 01:40:00,68.00,86.71
129P04465,2020-06-25 01:50:00,68.00,99.25
129P04465,2020-06-25 02:00:00,68.00,100.00
129P04465,2020-06-25 02:10:00,53.81,14.43
129P04465,2020-06-25 02:20:00,58.74,65.60
129P04465,2020-06-25 02:30:00,66.55,75.44
129P04465,2020-06-25 02:40:00,,
129P04465,2020-06-25 02:50:00,52.00,
129P04465,2020-06-25 03:00:00,68.00,70.40
129P04465,2020-06-25 03:10:00,68.00,94.67
129P04465,2020-06-25 03:20:00,63.50,72.38
129P04465,2020-06-25 03:30:00,64.15,84.00
129P04465,2020-06-25 03:40:00,59.49,58.80
129P04465,2020-06-25 03:50:00,58.18,65.80
129P04465,2020-06-25 04:00:00,60.00,90.67
129P04465,2020-06-25 04:10:00,75.00,3.00
129P04465,2020-06-25 04:20:00,66.37,82.00
129P04465,2020-06-25 04:30:00,71.54,49.60
129P04465,2020-06-25 04:40:00,67.11,80.00
129P04465,2020-06-25 04:50:00,73.75,62.50
129P04465,2020-06-25 05:00:00,73.76,93.40
129P04465,2020-06-25 05:10:00,71.26,95.20
129P04465,2020-06-25 05:20:00,71.78,97.10
129P04465,2020-06-25 05:30:00,71.28,98.90
129P04465,2020-06-25 05:40:00,74.27,90.00
129P04465,2020-06-25 05:50:00,70.49,93.00
129P04465,2020-06-25 06:00:00,68.97,92.60
129P04465,2020-06-25 06:10:00,76.57,65.60
129P04465,2020-06-25 06:20:00,70.99,99.50
129P04465,2020-06-25 06:30:00,66.59,100.00
129P04465,2020-06-25 06:40:00,68.88,99.80
129P04465,2020-06-25 06:50:00,68.74,99.80
129P04465,2020-06-25 07:00:00,66.34,100.00
129P04465,2020-06-25 07:10:00,65.67,100.00
129P04465,2020-06-25 07:20:00,67.15,98.60
129P04465,2020-06-25 07:30:00,70.06,87.30
129P04465,2020-06-25 07:40:00,69.75,80.80
129P04465,2020-06-25 07:50:00,68.36,100.00
129P04465,2020-06-25 08:00:00,71.65,88.60
129P04465,2020-06-25 08:10:00,69.17,98.50
129P04465,2020-06-25 08:20:00,66.00,100.00
129P04465,2020-06-25 08:30:00,65.98,100.00
129P04465,2020-06-25 08:40:00,65.02,98.80
129P04465,2020-06-25 08:50:00,69.67,88.80
129P04465,2020-06-25 09:00:00,65.64,97.20
129P04465,2020-06-25 09:10:00,65.00,100.00
129P04465,2020-06-25 09:20:00,64.46,100.00
129P04465,2020-06-25 09:30:00,66.50,100.00
129P04465,2020-06-25 09:40:00,64.99,100.00
129P04465,2020-06-25 09:50:00,67.73,89.60
129P04465,2020-06-25 10:00:00,64.54,100.00
129P04465,2020-06-25 10:10:00,66.19,100.00
129P04465,2020-06-25 10:20:00,65.57,100.00
129P04465,2020-06-25 10:30:00,64.39,100.00
129P04465,2020-06-25 10:40:00,63.58,100.00
129P04465,2020-06-25 10:50:00,65.70,100.00
129P04465,2020-06-25 11:00:00,64.65,100.00
129P04465,2020-06-25 11:10:00,63.10,100.00
129P04465,2020-06-25 11:20:00,65.27,100.00
129P04465,2020-06-25 11:30:00,67.27,76.60
129P04465,2020-06-25 11:40:00,71.10,55.10
129P04465,2020-06-25 11:50:00,66.69,100.00
129P04465,2020-06-25 12:00:00,68.66,93.00
129P04465,2020-06-25 12:10:00,69.15,93.00
129P04465,2020-06-25 12:20:00,66.79,100.00
129P04465,2020-06-25 12:30:00,72.21,63.70
129P04465,2020-06-25 12:40:00,65.87,98.70
129P04465,2020-06-25 12:50:00,64.79,100.00
129P04465,2020-06-25 13:00:00,64.80,100.00
129P04465,2020-06-25 13:10:00,63.79,100.00
129P04465,2020-06-25 13:20:00,64.35,97.80
129P04465,2020-06-25 13:30:00,68.14,75.90
129P04465,2020-06-25 13:40:00,71.57,52.90
129P04465,2020-06-25 13:50:00,65.27,100.00
129P04465,2020-06-25 14:00:00,65.30,100.00
129P04465,2020-06-25 14:10:00,63.59,100.00
129P04465,2020-06-25 14:20:00,66.85,90.20
129P04465,2020-06-25 14:30:00,65.90,100.00
129P04465,2020-06-25 14:40:00,67.51,100.00
129P04465,2020-06-25 14:50:00,70.54,100.00
129P04465,2020-06-25 15:00:00,68.99,100.00
129P04465,2020-06-25 15:10:00,68.41,100.00
