tmc,tstamp,speed,cvalue
129P04465,2020-04-12 00:00:00,69.82,34.17
129P04465,2020-04-12 00:10:00,72.66,58.17
129P04465,2020-04-12 00:20:00,74.00,90.43
129P04465,2020-04-12 00:30:00,62.28,41.10
129P04465,2020-04-12 00:40:00,56.00,26.67
129P04465,2020-04-12 00:50:00,,
129P04465,2020-04-12 01:00:00,52.00,44.50
129P04465,2020-04-12 01:10:00,55.62,84.80
129P04465,2020-04-12 01:20:00,59.32,80.17
129P04465,2020-04-12 01:30:00,64.97,18.50
129P04465,2020-04-12 01:40:00,63.00,53.33
129P04465,2020-04-12 01:50:00,,
129P04465,2020-04-12 02:00:00,,
129P04465,2020-04-12 02:10:00,,
129P04465,2020-04-12 02:20:00,,
129P04465,2020-04-12 02:30:00,,
129P04465,2020-04-12 02:40:00,,
129P04465,2020-04-12 02:50:00,,
129P04465,2020-04-12 03:00:00,,
129P04465,2020-04-12 03:10:00,,
129P04465,2020-04-12 03:20:00,45.00,100.00
129P04465,2020-04-12 03:30:00,47.33,72.44
129P04465,2020-04-12 03:40:00,,
129P04465,2020-04-12 03:50:00,60.00,23.33
129P04465,2020-04-12 04:00:00,,
129P04465,2020-04-12 04:10:00,58.32,69.83
129P04465,2020-04-12 04:20:00,58.14,93.43
129P04465,2020-04-12 04:30:00,57.16,91.50
129P04465,2020-04-12 04:40:00,57.28,95.71
129P04465,2020-04-12 04:50:00,,
129P04465,2020-04-12 05:00:00,,
129P04465,2020-04-12 05:10:00,,
129P04465,2020-04-12 05:20:00,,
129P04465,2020-04-12 05:30:00,70.00,
129P04465,2020-04-12 05:40:00,74.47,93.60
129P04465,2020-04-12 05:50:00,56.29,31.67
129P04465,2020-04-12 06:00:00,64.74,95.80
129P04465,2020-04-12 06:10:00,79.00,37.50
129P04465,2020-04-12 06:20:00,68.53,81.90
129P04465,2020-04-12 06:30:00,67.12,91.89
129P04465,2020-04-12 06:40:00,68.15,100.00
129P04465,2020-04-12 06:50:00,81.00,55.50
129P04465,2020-04-12 07:00:00,76.00,61.20
129P04465,2020-04-12 07:10:00,71.42,92.57
129P04465,2020-04-12 07:20:00,,
129P04465,2020-04-12 07:30:00,78.00,63.11
129P04465,2020-04-12 07:40:00,73.47,86.63
129P04465,2020-04-12 07:50:00,68.02,98.20
129P04465,2020-04-12 08:00:00,64.00,100.00
129P04465,2020-04-12 08:10:00,83.00,30.25
129P04465,2020-04-12 08:20:00,79.13,55.00
129P04465,2020-04-12 08:30:00,77.50,77.67
129P04465,2020-04-12 08:40:00,62.70,100.00
129P04465,2020-04-12 08:50:00,62.00,100.00
129P04465,2020-04-12 09:00:00,64.98,100.00
129P04465,2020-04-12 09:10:00,65.78,78.30
129P04465,2020-04-12 09:20:00,75.00,23.67
129P04465,2020-04-12 09:30:00,71.31,99.50
129P04465,2020-04-12 09:40:00,70.87,100.00
129P04465,2020-04-12 09:50:00,,
129P04465,2020-04-12 10:00:00,,
129P04465,2020-04-12 10:10:00,,
129P04465,2020-04-12 10:20:00,60.00,47.10
129P04465,2020-04-12 10:30:00,59.66,71.00
129P04465,2020-04-12 10:40:00,73.54,32.78
129P04465,2020-04-12 10:50:00,75.95,46.10
129P04465,2020-04-12 11:00:00,70.48,100.00
129P04465,2020-04-12 11:10:00,72.78,85.50
129P04465,2020-04-12 11:20:00,71.67,100.00
129P04465,2020-04-12 11:30:00,72.06,99.80
129P04465,2020-04-12 11:40:00,63.38,50.00
129P04465,2020-04-12 11:50:00,65.25,72.40
129P04465,2020-04-12 12:00:00,72.46,87.38
129P04465,2020-04-12 12:10:00,75.07,67.60
129P04465,2020-04-12 12:20:00,70.01,86.60
129P04465,2020-04-12 12:30:00,75.57,81.00
129P04465,2020-04-12 12:40:00,74.90,92.70
129P04465,2020-04-12 12:50:00,77.74,70.20
129P04465,2020-04-12 13:00:00,79.00,64.20
129P04465,2020-04-12 13:10:00,70.85,99.33
129P04465,2020-04-12 13:20:00,69.06,100.00
129P04465,2020-04-12 13:30:00,71.06,97.00
129P04465,2020-04-12 13:40:00,70.00,100.00
129P04465,2020-04-12 13:50:00,69.91,100.00
129P04465,2020-04-12 14:00:00,72.64,91.90
129P04465,2020-04-12 14:10:00,75.80,55.90
