tmc,tstamp,speed,cvalue
129P04443,2020-09-09 00:00:00,61.21,100.00
129P04443,2020-09-09 00:10:00,55.00,96.00
129P04443,2020-09-09 00:20:00,49.90,92.00
129P04443,2020-09-09 00:30:00,51.86,98.20
129P04443,2020-09-09 00:40:00,57.40,100.00
129P04443,2020-09-09 00:50:00,58.78,100.00
129P04443,2020-09-09 01:00:00,64.71,100.00
129P04443,2020-09-09 01:10:00,66.49,90.20
129P04443,2020-09-09 01:20:00,58.18,98.80
129P04443,2020-09-09 01:30:00,62.72,100.00
129P04443,2020-09-09 01:40:00,61.32,98.40
129P04443,2020-09-09 01:50:00,49.58,91.80
129P04443,2020-09-09 02:00:00,45.97,90.00
129P04443,2020-09-09 02:10:00,60.18,95.20
129P04443,2020-09-09 02:20:00,69.00,90.00
129P04443,2020-09-09 02:30:00,68.19,90.00
129P04443,2020-09-09 02:40:00,65.84,95.60
129P04443,2020-09-09 02:50:00,59.90,100.00
129P04443,2020-09-09 03:00:00,63.43,100.00
129P04443,2020-09-09 03:10:00,64.69,100.00
129P04443,2020-09-09 03:20:00,65.49,100.00
129P04443,2020-09-09 03:30:00,68.00,100.00
129P04443,2020-09-09 03:40:00,64.05,100.00
129P04443,2020-09-09 03:50:00,60.11,100.00
129P04443,2020-09-09 04:00:00,67.16,100.00
129P04443,2020-09-09 04:10:00,70.09,100.00
129P04443,2020-09-09 04:20:00,70.97,100.00
129P04443,2020-09-09 04:30:00,70.98,100.00
129P04443,2020-09-09 04:40:00,71.49,100.00
129P04443,2020-09-09 04:50:00,69.56,100.00
129P04443,2020-09-09 05:00:00,67.78,100.00
129P04443,2020-09-09 05:10:00,66.54,100.00
129P04443,2020-09-09 05:20:00,67.67,100.00
129P04443,2020-09-09 05:30:00,65.33,100.00
129P04443,2020-09-09 05:40:00,61.79,100.00
129P04443,2020-09-09 05:50:00,62.27,100.00
129P04443,2020-09-09 06:00:00,64.87,100.00
129P04443,2020-09-09 06:10:00,65.62,100.00
129P04443,2020-09-09 06:20:00,64.75,100.00
129P04443,2020-09-09 06:30:00,64.74,100.00
129P04443,2020-09-09 06:40:00,64.42,100.00
129P04443,2020-09-09 06:50:00,65.02,100.00
129P04443,2020-09-09 07:00:00,63.17,100.00
129P04443,2020-09-09 07:10:00,63.50,100.00
129P04443,2020-09-09 07:20:00,62.10,100.00
129P04443,2020-09-09 07:30:00,63.35,100.00
129P04443,2020-09-09 07:40:00,65.83,100.00
129P04443,2020-09-09 07:50:00,65.07,100.00
129P04443,2020-09-09 08:00:00,64.19,100.00
129P04443,2020-09-09 08:10:00,64.34,100.00
129P04443,2020-09-09 08:20:00,66.41,100.00
129P04443,2020-09-09 08:30:00,64.94,100.00
129P04443,2020-09-09 08:40:00,66.26,100.00
129P04443,2020-09-09 08:50:00,65.18,100.00
129P04443,2020-09-09 09:00:00,67.69,100.00
129P04443,2020-09-09 09:10:00,66.79,100.00
129P04443,2020-09-09 09:20:00,64.08,100.00
129P04443,2020-09-09 09:30:00,65.59,100.00
129P04443,2020-09-09 09:40:00,66.15,100.00
129P04443,2020-09-09 09:50:00,60.93,100.00
129P04443,2020-09-09 10:00:00,61.20,100.00
129P04443,2020-09-09 10:10:00,66.37,100.00
129P04443,2020-09-09 10:20:00,67.96,100.00
129P04443,2020-09-09 10:30:00,61.94,100.00
129P04443,2020-09-09 10:40:00,66.00,100.00
129P04443,2020-09-09 10:50:00,64.19,100.00
129P04443,2020-09-09 11:00:00,63.94,100.00
129P04443,2020-09-09 11:10:00,64.86,100.00
129P04443,2020-09-09 11:20:00,63.45,100.00
129P04443,2020-09-09 11:30:00,64.12,100.00
129P04443,2020-09-09 11:40:00,66.13,100.00
129P04443,2020-09-09 11:50:00,65.16,100.00
129P04443,2020-09-09 12:00:00,62.16,100.00
129P04443,2020-09-09 12:10:00,61.43,100.00
129P04443,2020-09-09 12:20:00,67.98,100.00
129P04443,2020-09-09 12:30:00,66.44,100.00
129P04443,2020-09-09 12:40:00,64.76,100.00
129P04443,2020-09-09 12:50:00,62.67,100.00
129P04443,2020-09-09 13:00:00,61.15,100.00
