tmc,tstamp,speed,cvalue
129P04465,2020-05-23 00:00:00,,
129P04465,2020-05-23 00:10:00,,
129P04465,2020-05-23 00:20:00,,
129P04465,2020-05-23 00:30:00,69.00,100.00
129P04465,2020-05-23 00:40:00,69.00,98.67
129P04465,2020-05-23 00:50:00,66.00,74.00
129P04465,2020-05-23 01:00:00,65.30,78.50
129P04465,2020-05-23 01:10:00,,
129P04465,2020-05-23 01:20:00,56.42,36.22
129P04465,2020-05-23 01:30:00,55.00,53.33
129P04465,2020-05-23 01:40:00,,
129P04465,2020-05-23 01:50:00,,
129P04465,2020-05-23 02:00:00,68.00,32.50
129P04465,2020-05-23 02:10:00,,
129P04465,2020-05-23 02:20:00,,
129P04465,2020-05-23 02:30:00,,
129P04465,2020-05-23 02:40:00,53.10,45.00
129P04465,2020-05-23 02:50:00,65.79,56.30
129P04465,2020-05-23 03:00:00,,
129P04465,2020-05-23 03:10:00,,
129P04465,2020-05-23 03:20:00,,
129P04465,2020-05-23 03:30:00,52.00,42.00
129P04465,2020-05-23 03:40:00,63.35,67.40
129P04465,2020-05-23 03:50:00,67.26,78.50
129P04465,2020-05-23 04:00:00,64.88,100.00
129P04465,2020-05-23 04:10:00,,
129P04465,2020-05-23 04:20:00,,
129P04465,2020-05-23 04:30:00,,
129P04465,2020-05-23 04:40:00,,
129P04465,2020-05-23 04:50:00,66.58,98.50
129P04465,2020-05-23 05:00:00,68.00,97.33
129P04465,2020-05-23 05:10:00,69.43,73.30
129P04465,2020-05-23 05:20:00,66.03,88.50
129P04465,2020-05-23 05:30:00,64.00,86.00
129P04465,2020-05-23 05:40:00,60.39,48.00
129P04465,2020-05-23 05:50:00,64.00,91.70
129P04465,2020-05-23 06:00:00,69.10,73.75
129P04465,2020-05-23 06:10:00,77.00,20.70
129P04465,2020-05-23 06:20:00,71.63,92.25
129P04465,2020-05-23 06:30:00,67.76,100.00
129P04465,2020-05-23 06:40:00,63.88,100.00
129P04465,2020-05-23 06:50:00,64.99,100.00
129P04465,2020-05-23 07:00:00,67.08,100.00
129P04465,2020-05-23 07:10:00,69.57,100.00
129P04465,2020-05-23 07:20:00,66.66,100.00
129P04465,2020-05-23 07:30:00,70.48,75.70
129P04465,2020-05-23 07:40:00,68.28,100.00
129P04465,2020-05-23 07:50:00,65.66,90.50
129P04465,2020-05-23 08:00:00,68.69,100.00
129P04465,2020-05-23 08:10:00,64.82,77.60
129P04465,2020-05-23 08:20:00,68.79,94.20
129P04465,2020-05-23 08:30:00,69.65,77.30
129P04465,2020-05-23 08:40:00,67.13,94.90
129P04465,2020-05-23 08:50:00,71.56,90.50
129P04465,2020-05-23 09:00:00,71.89,66.00
129P04465,2020-05-23 09:10:00,68.37,100.00
129P04465,2020-05-23 09:20:00,64.93,80.90
129P04465,2020-05-23 09:30:00,65.16,85.89
129P04465,2020-05-23 09:40:00,71.59,69.10
129P04465,2020-05-23 09:50:00,65.20,100.00
129P04465,2020-05-23 10:00:00,68.38,100.00
129P04465,2020-05-23 10:10:00,66.80,92.80
129P04465,2020-05-23 10:20:00,75.38,39.60
129P04465,2020-05-23 10:30:00,73.00,78.40
129P04465,2020-05-23 10:40:00,68.41,96.70
129P04465,2020-05-23 10:50:00,66.19,100.00
129P04465,2020-05-23 11:00:00,65.69,100.00
129P04465,2020-05-23 11:10:00,66.59,100.00
129P04465,2020-05-23 11:20:00,66.88,100.00
129P04465,2020-05-23 11:30:00,65.78,98.40
129P04465,2020-05-23 11:40:00,66.34,97.00
129P04465,2020-05-23 11:50:00,66.70,100.00
129P04465,2020-05-23 12:00:00,69.03,100.00
129P04465,2020-05-23 12:10:00,66.82,100.00
129P04465,2020-05-23 12:20:00,69.97,73.90
129P04465,2020-05-23 12:30:00,68.75,95.30
129P04465,2020-05-23 12:40:00,65.13,80.70
129P04465,2020-05-23 12:50:00,65.29,97.70
129P04465,2020-05-23 13:00:00,63.77,83.30
129P04465,2020-05-23 13:10:00,66.48,100.00
129P04465,2020-05-23 13:20:00,65.52,95.30
129P04465,2020-05-23 13:30:00,67.24,100.00
129P04465,2020-05-23 13:40:00,64.37,95.40
129P04465,2020-05-23 13:50:00,67.63,99.50
129P04465,2020-05-23 14:00:00,70.00,100.00
129P04465,2020-05-23 14:10:00,67.69,100.00
129P04465,2020-05-23 14:20:00,64.75,100.00
129P04465,2020-05-23 14:30:00,64.66,100.00
129P04465,2020-05-23 14:40:00,67.33,100.00
129P04465,2020-05-23 14:50:00,63.06,82.30
129P04465,2020-05-23 15:00:00,61.46,74.50
129P04465,2020-05-23 15:10:00,58.00,44.10
129P04465,2020-05-23 15:20:00,61.07,81.90
129P04465,2020-05-23 15:30:00,63.06,99.70
129P04465,2020-05-23 15:40:00,67.20,100.00
129P04465,2020-05-23 15:50:00,67.43,80.40
129P04465,2020-05-23 16:00:00,67.09,100.00
129P04465,2020-05-23 16:10:00,69.48,100.00
