tmc,tstamp,speed,cvalue
129P04465,2020-07-29 00:00:00,67.39,74.80
129P04465,2020-07-29 00:10:00,59.33,91.20
129P04465,2020-07-29 00:20:00,58.87,94.67
129P04465,2020-07-29 00:30:00,63.00,99.88
129P04465,2020-07-29 00:40:00,,
129P04465,2020-07-29 00:50:00,66.00,79.43
129P04465,2020-07-29 01:00:00,66.00,83.60
129P04465,2020-07-29 01:10:00,58.00,55.75
129P04465,2020-07-29 01:20:00,58.00,64.60
129P04465,2020-07-29 01:30:00,62.66,98.00
129P04465,2020-07-29 01:40:00,62.39,96.90
129P04465,2020-07-29 01:50:00,61.00,98.50
129P04465,2020-07-29 02:00:00,,
129P04465,2020-07-29 02:10:00,63.23,94.00
129P04465,2020-07-29 02:20:00,64.86,90.20
129P04465,2020-07-29 02:30:00,65.00,98.00
129P04465,2020-07-29 02:40:00,,
129P04465,2020-07-29 02:50:00,,
129P04465,2020-07-29 03:00:00,68.00,86.00
129P04465,2020-07-29 03:10:00,68.00,94.50
129P04465,2020-07-29 03:20:00,,
129P04465,2020-07-29 03:30:00,67.00,98.38
129P04465,2020-07-29 03:40:00,67.20,99.20
129P04465,2020-07-29 03:50:00,,
129P04465,2020-07-29 04:00:00,57.75,37.40
129P04465,2020-07-29 04:10:00,69.70,48.56
129P04465,2020-07-29 04:20:00,69.73,77.10
129P04465,2020-07-29 04:30:00,72.40,64.50
129P04465,2020-07-29 04:40:00,68.15,85.60
129P04465,2020-07-29 04:50:00,76.07,56.50
129P04465,2020-07-29 05:00:00,70.83,96.60
129P04465,2020-07-29 05:10:00,71.50,98.90
129P04465,2020-07-29 05:20:00,75.96,65.10
129P04465,2020-07-29 05:30:00,69.99,98.80
129P04465,2020-07-29 05:40:00,70.50,93.60
129P04465,2020-07-29 05:50:00,67.99,89.70
129P04465,2020-07-29 06:00:00,71.89,97.30
129P04465,2020-07-29 06:10:00,70.79,97.60
129P04465,2020-07-29 06:20:00,72.38,90.20
129P04465,2020-07-29 06:30:00,66.98,100.00
129P04465,2020-07-29 06:40:00,68.63,100.00
129P04465,2020-07-29 06:50:00,68.69,100.00
129P04465,2020-07-29 07:00:00,69.99,98.00
129P04465,2020-07-29 07:10:00,71.46,76.50
129P04465,2020-07-29 07:20:00,68.41,92.20
129P04465,2020-07-29 07:30:00,64.15,100.00
129P04465,2020-07-29 07:40:00,70.11,93.90
129P04465,2020-07-29 07:50:00,69.41,87.70
129P04465,2020-07-29 08:00:00,71.07,86.70
129P04465,2020-07-29 08:10:00,71.05,88.90
129P04465,2020-07-29 08:20:00,69.91,94.10
129P04465,2020-07-29 08:30:00,70.59,100.00
129P04465,2020-07-29 08:40:00,67.27,100.00
129P04465,2020-07-29 08:50:00,69.49,93.30
129P04465,2020-07-29 09:00:00,75.86,56.10
129P04465,2020-07-29 09:10:00,66.10,98.70
129P04465,2020-07-29 09:20:00,67.78,97.30
129P04465,2020-07-29 09:30:00,73.87,74.50
129P04465,2020-07-29 09:40:00,68.86,99.30
129P04465,2020-07-29 09:50:00,70.89,89.90
129P04465,2020-07-29 10:00:00,66.75,100.00
129P04465,2020-07-29 10:10:00,66.60,97.40
129P04465,2020-07-29 10:20:00,71.02,77.40
129P04465,2020-07-29 10:30:00,70.05,99.60
129P04465,2020-07-29 10:40:00,67.76,100.00
129P04465,2020-07-29 10:50:00,68.82,93.60
129P04465,2020-07-29 11:00:00,66.29,100.00
129P04465,2020-07-29 11:10:00,67.38,100.00
129P04465,2020-07-29 11:20:00,68.08,100.00
129P04465,2020-07-29 11:30:00,68.96,91.10
129P04465,2020-07-29 11:40:00,65.42,73.40
129P04465,2020-07-29 11:50:00,65.23,85.30
129P04465,2020-07-29 12:00:00,73.63,57.60
129P04465,2020-07-29 12:10:00,65.65,100.00
129P04465,2020-07-29 12:20:00,68.29,99.20
129P04465,2020-07-29 12:30:00,65.40,100.00
129P04465,2020-07-29 12:40:00,66.44,99.70
129P04465,2020-07-29 12:50:00,67.97,100.00
129P04465,2020-07-29 13:00:00,72.69,78.60
129P04465,2020-07-29 13:10:00,67.45,95.60
129P04465,2020-07-29 13:20:00,67.58,99.80
129P04465,2020-07-29 13:30:00,67.10,100.00
129P04465,2020-07-29 13:40:00,70.21,89.20
129P04465,2020-07-29 13:50:00,64.13,79.40
129P04465,2020-07-29 14:00:00,73.25,46.60
129P04465,2020-07-29 14:10:00,75.96,44.30
129P04465,2020-07-29 14:20:00,71.31,97.10
129P04465,2020-07-29 14:30:00,68.64,100.00
129P04465,2020-07-29 14:40:00,66.18,100.00
129P04465,2020-07-29 14:50:00,71.27,93.50
129P04465,2020-07-29 15:00:00,72.59,87.80
129P04465,2020-07-29 15:10:00,72.61,86.40
129P04465,2020-07-29 15:20:00,68.86,97.60
129P04465,2020-07-29 15:30:00,73.47,87.60
129P04465,2020-07-29 15:40:00,69.69,100.00
129P04465,2020-07-29 15:50:00,67.58,100.00
129P04465,2020-07-29 16:00:00,69.36,100.00
129P04465,2020-07-29 16:10:00,70.46,100.00
129P04465,2020-07-29 16:20:00,69.57,100.00
129P04465,2020-07-29 16:30:00,68.46,100.00
129P04465,2020-07-29 16:40:00,71.48,96.90
129P04465,2020-07-29 16:50:00,70.44,98.00
129P04465,2020-07-29 17:00:00,70.78,98.20
129P04465,2020-07-29 17:10:00,70.27,99.50
129P04465,2020-07-29 17:20:00,70.28,98.00
129P04465,2020-07-29 17:30:00,69.83,95.40
129P04465,2020-07-29 17:40:00,71.94,89.00
129P04465,2020-07-29 17:50:00,70.08,94.30
129P04465,2020-07-29 18:00:00,67.06,100.00
129P04465,2020-07-29 18:10:00,71.00,98.80
129P04465,2020-07-29 18:20:00,62.58,98.67
129P04465,2020-07-29 18:30:00,64.80,99.70
129P04465,2020-07-29 18:40:00,70.27,85.40
129P04465,2020-07-29 18:50:00,71.77,65.30
129P04465,2020-07-29 19:00:00,67.92,92.80
129P04465,2020-07-29 19:10:00,66.95,100.00
129P04465,2020-07-29 19:20:00,65.77,100.00
129P04465,2020-07-29 19:30:00,71.25,84.50
129P04465,2020-07-29 19:40:00,62.91,66.80
129P04465,2020-07-29 19:50:00,61.87,61.10
