tmc,tstamp,speed,cvalue
129P04465,2020-02-10 00:00:00,67.66,85.10
129P04465,2020-02-10 00:10:00,66.78,97.20
129P04465,2020-02-10 00:20:00,64.87,96.63
129P04465,2020-02-10 00:30:00,,
129P04465,2020-02-10 00:40:00,68.00,100.00
129P04465,2020-02-10 00:50:00,68.00,99.50
129P04465,2020-02-10 01:00:00,,
129P04465,2020-02-10 01:10:00,,
129P04465,2020-02-10 01:20:00,,
129P04465,2020-02-10 01:30:00,,
129P04465,2020-02-10 01:40:00,,
129P04465,2020-02-10 01:50:00,,
129P04465,2020-02-10 02:00:00,,
129P04465,2020-02-10 02:10:00,,
129P04465,2020-02-10 02:20:00,,
129P04465,2020-02-10 02:30:00,,
129P04465,2020-02-10 02:40:00,67.00,100.00
129P04465,2020-02-10 02:50:00,66.87,100.00
129P04465,2020-02-10 03:00:00,69.50,63.00
129P04465,2020-02-10 03:10:00,63.29,71.60
129P04465,2020-02-10 03:20:00,72.16,68.10
129P04465,2020-02-10 03:30:00,68.70,66.33
129P04465,2020-02-10 03:40:00,64.74,50.00
129P04465,2020-02-10 03:50:00,68.30,61.60
129P04465,2020-02-10 04:00:00,62.24,55.50
129P04465,2020-02-10 04:10:00,69.74,89.90
129P04465,2020-02-10 04:20:00,65.10,97.80
129P04465,2020-02-10 04:30:00,67.45,80.10
129P04465,2020-02-10 04:40:00,66.69,77.70
129P04465,2020-02-10 04:50:00,70.68,81.40
129P04465,2020-02-10 05:00:00,68.36,100.00
129P04465,2020-02-10 05:10:00,73.24,63.30
129P04465,2020-02-10 05:20:00,74.12,73.00
129P04465,2020-02-10 05:30:00,71.59,99.80
129P04465,2020-02-10 05:40:00,69.13,100.00
129P04465,2020-02-10 05:50:00,68.09,100.00
129P04465,2020-02-10 06:00:00,67.30,98.40
129P04465,2020-02-10 06:10:00,66.16,98.60
129P04465,2020-02-10 06:20:00,66.87,98.60
129P04465,2020-02-10 06:30:00,67.89,96.70
129P04465,2020-02-10 06:40:00,67.03,98.20
129P04465,2020-02-10 06:50:00,67.15,100.00
129P04465,2020-02-10 07:00:00,69.49,100.00
129P04465,2020-02-10 07:10:00,69.39,99.90
129P04465,2020-02-10 07:20:00,70.68,99.00
129P04465,2020-02-10 07:30:00,70.00,100.00
129P04465,2020-02-10 07:40:00,66.26,100.00
129P04465,2020-02-10 07:50:00,67.36,100.00
129P04465,2020-02-10 08:00:00,70.29,96.50
129P04465,2020-02-10 08:10:00,70.38,96.70
129P04465,2020-02-10 08:20:00,67.34,100.00
129P04465,2020-02-10 08:30:00,67.89,100.00
129P04465,2020-02-10 08:40:00,67.08,100.00
129P04465,2020-02-10 08:50:00,67.90,91.40
129P04465,2020-02-10 09:00:00,65.98,100.00
129P04465,2020-02-10 09:10:00,67.95,96.90
129P04465,2020-02-10 09:20:00,73.92,57.10
129P04465,2020-02-10 09:30:00,67.07,99.80
129P04465,2020-02-10 09:40:00,66.48,100.00
129P04465,2020-02-10 09:50:00,70.83,100.00
129P04465,2020-02-10 10:00:00,66.51,100.00
129P04465,2020-02-10 10:10:00,66.99,98.80
129P04465,2020-02-10 10:20:00,66.08,100.00
129P04465,2020-02-10 10:30:00,67.09,100.00
129P04465,2020-02-10 10:40:00,67.88,89.20
129P04465,2020-02-10 10:50:00,70.07,80.00
129P04465,2020-02-10 11:00:00,68.39,74.60
129P04465,2020-02-10 11:10:00,68.84,94.00
129P04465,2020-02-10 11:20:00,66.48,99.80
129P04465,2020-02-10 11:30:00,70.93,73.00
129P04465,2020-02-10 11:40:00,68.36,98.80
129P04465,2020-02-10 11:50:00,65.78,100.00
129P04465,2020-02-10 12:00:00,63.75,88.20
129P04465,2020-02-10 12:10:00,64.06,75.50
129P04465,2020-02-10 12:20:00,67.79,100.00
129P04465,2020-02-10 12:30:00,67.08,100.00
129P04465,2020-02-10 12:40:00,69.12,71.30
129P04465,2020-02-10 12:50:00,65.28,100.00
129P04465,2020-02-10 13:00:00,71.12,71.00
129P04465,2020-02-10 13:10:00,67.35,98.40
129P04465,2020-02-10 13:20:00,66.79,100.00
129P04465,2020-02-10 13:30:00,70.17,87.00
129P04465,2020-02-10 13:40:00,72.27,78.70
129P04465,2020-02-10 13:50:00,72.98,71.70
129P04465,2020-02-10 14:00:00,68.05,99.20
129P04465,2020-02-10 14:10:00,68.15,97.60
129P04465,2020-02-10 14:20:00,61.18,53.20
129P04465,2020-02-10 14:30:00,65.75,81.50
129P04465,2020-02-10 14:40:00,67.50,85.50
129P04465,2020-02-10 14:50:00,65.09,100.00
129P04465,2020-02-10 15:00:00,68.33,72.90
129P04465,2020-02-10 15:10:00,69.84,70.00
129P04465,2020-02-10 15:20:00,68.10,100.00
129P04465,2020-02-10 15:30:00,66.24,100.00
129P04465,2020-02-10 15:40:00,69.29,88.20
129P04465,2020-02-10 15:50:00,64.89,100.00
129P04465,2020-02-10 16:00:00,65.44,100.00
129P04465,2020-02-10 16:10:00,66.18,100.00
129P04465,2020-02-10 16:20:00,64.67,100.00
129P04465,2020-02-10 16:30:00,64.16,91.90
129P04465,2020-02-10 16:40:00,68.28,100.00
129P04465,2020-02-10 16:50:00,66.39,100.00
129P04465,2020-02-10 17:00:00,66.17,100.00
129P04465,2020-02-10 17:10:00,66.88,100.00
129P04465,2020-02-10 17:20:00,68.17,100.00
129P04465,2020-02-10 17:30:00,63.78,75.60
129P04465,2020-02-10 17:40:00,58.06,34.80
129P04465,2020-02-10 17:50:00,65.99,48.70
129P04465,2020-02-10 18:00:00,61.46,85.60
129P04465,2020-02-10 18:10:00,59.95,88.70
129P04465,2020-02-10 18:20:00,61.58,99.20
129P04465,2020-02-10 18:30:00,64.64,100.00
129P04465,2020-02-10 18:40:00,63.00,100.00
129P04465,2020-02-10 18:50:00,61.20,100.00
129P04465,2020-02-10 19:00:00,60.37,87.10
129P04465,2020-02-10 19:10:00,55.96,52.30
129P04465,2020-02-10 19:20:00,60.79,77.70
129P04465,2020-02-10 19:30:00,58.40,95.30
129P04465,2020-02-10 19:40:00,62.60,99.30
129P04465,2020-02-10 19:50:00,65.89,100.00
129P04465,2020-02-10 20:00:00,67.99,92.70
129P04465,2020-02-10 20:10:00,69.00,100.00
129P04465,2020-02-10 20:20:00,69.08,100.00
129P04465,2020-02-10 20:30:00,65.62,100.00
129P04465,2020-02-10 20:40:00,63.89,100.00
129P04465,2020-02-10 20:50:00,68.00,100.00
129P04465,2020-02-10 21:00:00,52.00,32.00
129P04465,2020-02-10 21:10:00,54.29,41.70
129P04465,2020-02-10 21:20:00,60.83,96.75
129P04465,2020-02-10 21:30:00,64.19,100.00
129P04465,2020-02-10 21:40:00,63.32,100.00
129P04465,2020-02-10 21:50:00,,
129P04465,2020-02-10 22:00:00,,
129P04465,2020-02-10 22:10:00,67.86,77.43
129P04465,2020-02-10 22:20:00,68.41,78.71
129P04465,2020-02-10 22:30:00,67.61,80.90
129P04465,2020-02-10 22:40:00,62.65,83.00
129P04465,2020-02-10 22:50:00,59.00,42.00
129P04465,2020-02-10 23:00:00,63.00,81.14
129P04465,2020-02-10 23:10:00,63.00,91.17
129P04465,2020-02-10 23:20:00,63.00,98.00
129P04465,2020-02-10 23:30:00,,
129P04465,2020-02-10 23:40:00,,
129P04465,2020-02-10 23:50:00,61.42,98.57
129P04443,2020-02-10 00:00:00,,
129P04443,2020-02-10 00:10:00,71.00,80.50
129P04443,2020-02-10 00:20:00,73.28,69.50
129P04443,2020-02-10 00:30:00,78.75,52.75
129P04443,2020-02-10 00:40:00,76.39,93.70
129P04443,2020-02-10 00:50:00,71.09,73.00
129P04443,2020-02-10 01:00:00,67.24,54.88
129P04443,2020-02-10 01:10:00,64.79,43.50
129P04443,2020-02-10 01:20:00,64.00,59.00
129P04443,2020-02-10 01:30:00,,
129P04443,2020-02-10 01:40:00,76.00,
129P04443,2020-02-10 01:50:00,65.00,97.60
129P04443,2020-02-10 02:00:00,62.25,95.25
129P04443,2020-02-10 02:10:00,,
129P04443,2020-02-10 02:20:00,66.00,96.38
129P04443,2020-02-10 02:30:00,63.95,68.50
129P04443,2020-02-10 02:40:00,74.16,27.90
129P04443,2020-02-10 02:50:00,77.00,45.25
129P04443,2020-02-10 03:00:00,,
129P04443,2020-02-10 03:10:00,73.63,60.56
129P04443,2020-02-10 03:20:00,67.56,55.40
129P04443,2020-02-10 03:30:00,67.87,84.20
129P04443,2020-02-10 03:40:00,71.09,94.60
129P04443,2020-02-10 03:50:00,71.20,80.90
129P04443,2020-02-10 04:00:00,68.49,60.70
129P04443,2020-02-10 04:10:00,66.79,97.60
129P04443,2020-02-10 04:20:00,70.25,94.30
129P04443,2020-02-10 04:30:00,70.68,100.00
129P04443,2020-02-10 04:40:00,70.68,100.00
129P04443,2020-02-10 04:50:00,68.57,100.00
129P04443,2020-02-10 05:00:00,67.54,100.00
129P04443,2020-02-10 05:10:00,66.97,100.00
129P04443,2020-02-10 05:20:00,64.17,100.00
129P04443,2020-02-10 05:30:00,64.17,100.00
129P04443,2020-02-10 05:40:00,65.09,100.00
129P04443,2020-02-10 05:50:00,64.38,99.90
129P04443,2020-02-10 06:00:00,63.28,100.00
129P04443,2020-02-10 06:10:00,62.79,100.00
129P04443,2020-02-10 06:20:00,62.90,100.00
129P04443,2020-02-10 06:30:00,62.40,100.00
129P04443,2020-02-10 06:40:00,61.54,100.00
129P04443,2020-02-10 06:50:00,61.37,100.00
129P04443,2020-02-10 07:00:00,62.06,100.00
129P04443,2020-02-10 07:10:00,64.09,100.00
129P04443,2020-02-10 07:20:00,64.29,100.00
129P04443,2020-02-10 07:30:00,63.27,100.00
129P04443,2020-02-10 07:40:00,60.29,100.00
129P04443,2020-02-10 07:50:00,62.00,100.00
