tmc,tstamp,speed,cvalue
129P04465,2020-07-13 00:00:00,55.33,82.60
129P04465,2020-07-13 00:10:00,53.00,94.60
129P04465,2020-07-13 00:20:00,,
129P04465,2020-07-13 00:30:00,57.84,97.80
129P04465,2020-07-13 00:40:00,37.71,8.00
129P04465,2020-07-13 00:50:00,61.60,57.80
129P04465,2020-07-13 01:00:00,60.70,77.90
129P04465,2020-07-13 01:10:00,59.97,89.20
129P04465,2020-07-13 01:20:00,55.32,99.00
129P04465,2020-07-13 01:30:00,66.00,67.00
129P04465,2020-07-13 01:40:00,75.00,14.80
129P04465,2020-07-13 01:50:00,62.26,71.80
129P04465,2020-07-13 02:00:00,61.00,79.00
129P04465,2020-07-13 02:10:00,,
129P04465,2020-07-13 02:20:00,60.30,74.80
129P04465,2020-07-13 02:30:00,55.84,67.43
129P04465,2020-07-13 02:40:00,,
129P04465,2020-07-13 02:50:00,79.00,11.40
129P04465,2020-07-13 03:00:00,72.50,69.10
129P04465,2020-07-13 03:10:00,66.75,99.63
129P04465,2020-07-13 03:20:00,,
129P04465,2020-07-13 03:30:00,62.00,6.50
129P04465,2020-07-13 03:40:00,42.07,15.90
129P04465,2020-07-13 03:50:00,33.00,43.75
129P04465,2020-07-13 04:00:00,62.31,20.67
129P04465,2020-07-13 04:10:00,64.80,32.70
129P04465,2020-07-13 04:20:00,65.39,59.90
129P04465,2020-07-13 04:30:00,62.46,85.20
129P04465,2020-07-13 04:40:00,72.40,55.40
129P04465,2020-07-13 04:50:00,71.74,48.10
129P04465,2020-07-13 05:00:00,76.03,34.10
129P04465,2020-07-13 05:10:00,70.35,99.40
129P04465,2020-07-13 05:20:00,73.13,90.30
129P04465,2020-07-13 05:30:00,75.56,94.30
129P04465,2020-07-13 05:40:00,67.87,80.40
129P04465,2020-07-13 05:50:00,71.55,93.70
129P04465,2020-07-13 06:00:00,71.44,98.30
129P04465,2020-07-13 06:10:00,66.09,100.00
129P04465,2020-07-13 06:20:00,69.81,93.90
129P04465,2020-07-13 06:30:00,67.89,100.00
129P04465,2020-07-13 06:40:00,66.96,100.00
129P04465,2020-07-13 06:50:00,69.36,100.00
129P04465,2020-07-13 07:00:00,70.99,92.40
129P04465,2020-07-13 07:10:00,71.26,94.70
129P04465,2020-07-13 07:20:00,71.54,97.00
129P04465,2020-07-13 07:30:00,67.97,100.00
129P04465,2020-07-13 07:40:00,69.97,100.00
129P04465,2020-07-13 07:50:00,69.32,100.00
129P04465,2020-07-13 08:00:00,67.21,99.70
129P04465,2020-07-13 08:10:00,68.01,93.40
129P04465,2020-07-13 08:20:00,68.70,81.10
129P04465,2020-07-13 08:30:00,66.77,99.40
129P04465,2020-07-13 08:40:00,66.15,100.00
129P04465,2020-07-13 08:50:00,67.98,100.00
129P04465,2020-07-13 09:00:00,65.79,100.00
129P04465,2020-07-13 09:10:00,64.23,100.00
129P04465,2020-07-13 09:20:00,67.26,100.00
129P04465,2020-07-13 09:30:00,65.18,100.00
129P04465,2020-07-13 09:40:00,68.63,84.60
129P04465,2020-07-13 09:50:00,67.69,84.20
129P04465,2020-07-13 10:00:00,64.19,100.00
129P04465,2020-07-13 10:10:00,64.80,100.00
129P04465,2020-07-13 10:20:00,66.54,100.00
129P04465,2020-07-13 10:30:00,67.94,72.10
129P04465,2020-07-13 10:40:00,69.66,81.50
129P04465,2020-07-13 10:50:00,67.75,100.00
129P04465,2020-07-13 11:00:00,68.41,90.30
129P04465,2020-07-13 11:10:00,70.44,86.50
129P04465,2020-07-13 11:20:00,70.29,96.40
129P04465,2020-07-13 11:30:00,70.75,81.90
129P04465,2020-07-13 11:40:00,69.25,97.70
129P04465,2020-07-13 11:50:00,71.57,88.30
129P04465,2020-07-13 12:00:00,67.63,98.50
129P04465,2020-07-13 12:10:00,69.82,96.20
129P04465,2020-07-13 12:20:00,63.57,100.00
129P04465,2020-07-13 12:30:00,67.84,96.60
129P04465,2020-07-13 12:40:00,65.63,98.50
129P04465,2020-07-13 12:50:00,65.84,90.40
129P04465,2020-07-13 13:00:00,66.89,100.00
129P04465,2020-07-13 13:10:00,70.70,76.40
129P04465,2020-07-13 13:20:00,68.47,97.50
129P04465,2020-07-13 13:30:00,67.39,99.00
129P04465,2020-07-13 13:40:00,67.73,98.60
129P04465,2020-07-13 13:50:00,70.45,84.10
129P04465,2020-07-13 14:00:00,67.79,100.00
129P04465,2020-07-13 14:10:00,69.69,96.60
129P04465,2020-07-13 14:20:00,70.08,98.80
129P04465,2020-07-13 14:30:00,71.06,88.60
129P04465,2020-07-13 14:40:00,69.58,97.10
129P04465,2020-07-13 14:50:00,72.37,87.00
129P04465,2020-07-13 15:00:00,70.25,98.10
129P04465,2020-07-13 15:10:00,65.40,100.00
129P04465,2020-07-13 15:20:00,69.32,100.00
129P04465,2020-07-13 15:30:00,66.98,100.00
129P04465,2020-07-13 15:40:00,67.39,100.00
129P04465,2020-07-13 15:50:00,67.88,100.00
129P04465,2020-07-13 16:00:00,71.49,100.00
129P04465,2020-07-13 16:10:00,70.69,100.00
129P04465,2020-07-13 16:20:00,68.68,100.00
129P04465,2020-07-13 16:30:00,72.98,100.00
129P04465,2020-07-13 16:40:00,73.49,77.60
129P04465,2020-07-13 16:50:00,71.48,100.00
129P04465,2020-07-13 17:00:00,66.47,100.00
129P04465,2020-07-13 17:10:00,66.91,96.70
129P04465,2020-07-13 17:20:00,69.37,89.60
129P04465,2020-07-13 17:30:00,70.57,98.50
129P04465,2020-07-13 17:40:00,69.86,94.30
129P04465,2020-07-13 17:50:00,71.33,100.00
129P04465,2020-07-13 18:00:00,71.85,91.60
129P04465,2020-07-13 18:10:00,72.73,88.90
129P04465,2020-07-13 18:20:00,68.87,100.00
129P04465,2020-07-13 18:30:00,66.61,100.00
129P04465,2020-07-13 18:40:00,68.70,90.00
129P04465,2020-07-13 18:50:00,70.90,100.00
129P04465,2020-07-13 19:00:00,70.68,97.40
129P04465,2020-07-13 19:10:00,70.46,93.10
129P04465,2020-07-13 19:20:00,66.33,81.40
129P04465,2020-07-13 19:30:00,67.93,96.60
129P04465,2020-07-13 19:40:00,64.63,89.00
129P04465,2020-07-13 19:50:00,64.40,85.70
129P04465,2020-07-13 20:00:00,65.70,100.00
129P04465,2020-07-13 20:10:00,65.08,100.00
129P04465,2020-07-13 20:20:00,60.78,73.60
129P04465,2020-07-13 20:30:00,63.59,99.60
129P04465,2020-07-13 20:40:00,59.07,80.14
129P04465,2020-07-13 20:50:00,59.80,87.10
129P04465,2020-07-13 21:00:00,57.58,77.20
129P04465,2020-07-13 21:10:00,56.18,69.10
129P04465,2020-07-13 21:20:00,57.64,94.20
129P04465,2020-07-13 21:30:00,58.30,99.90
129P04465,2020-07-13 21:40:00,58.66,97.80
129P04465,2020-07-13 21:50:00,59.98,100.00
129P04465,2020-07-13 22:00:00,58.45,77.70
129P04465,2020-07-13 22:10:00,55.77,79.50
129P04465,2020-07-13 22:20:00,55.79,88.30
129P04465,2020-07-13 22:30:00,57.11,95.71
129P04465,2020-07-13 22:40:00,60.34,100.00
129P04465,2020-07-13 22:50:00,62.00,100.00
129P04465,2020-07-13 23:00:00,58.00,97.33
129P04465,2020-07-13 23:10:00,59.39,99.80
129P04465,2020-07-13 23:20:00,49.84,34.20
129P04465,2020-07-13 23:30:00,54.33,75.10
129P04465,2020-07-13 23:40:00,55.51,97.00
129P04465,2020-07-13 23:50:00,57.10,88.00
129P04443,2020-07-13 00:00:00,70.89,87.50
129P04443,2020-07-13 00:10:00,57.91,66.33
129P04443,2020-07-13 00:20:00,52.00,16.11
129P04443,2020-07-13 00:30:00,59.36,64.00
129P04443,2020-07-13 00:40:00,67.59,84.50
129P04443,2020-07-13 00:50:00,67.18,75.13
129P04443,2020-07-13 01:00:00,71.00,54.50
129P04443,2020-07-13 01:10:00,79.00,18.67
129P04443,2020-07-13 01:20:00,73.13,88.40
129P04443,2020-07-13 01:30:00,70.12,93.25
129P04443,2020-07-13 01:40:00,63.50,37.40
129P04443,2020-07-13 01:50:00,58.00,22.00
129P04443,2020-07-13 02:00:00,68.61,96.25
129P04443,2020-07-13 02:10:00,68.80,93.60
129P04443,2020-07-13 02:20:00,62.00,77.00
129P04443,2020-07-13 02:30:00,69.60,75.50
129P04443,2020-07-13 02:40:00,64.82,80.10
129P04443,2020-07-13 02:50:00,64.30,84.00
129P04443,2020-07-13 03:00:00,78.16,26.50
129P04443,2020-07-13 03:10:00,72.11,77.20
129P04443,2020-07-13 03:20:00,75.26,58.50
129P04443,2020-07-13 03:30:00,66.00,63.33
129P04443,2020-07-13 03:40:00,60.21,35.89
129P04443,2020-07-13 03:50:00,64.27,81.50
129P04443,2020-07-13 04:00:00,68.55,76.50
129P04443,2020-07-13 04:10:00,71.10,58.10
129P04443,2020-07-13 04:20:00,71.70,71.30
129P04443,2020-07-13 04:30:00,72.76,82.60
129P04443,2020-07-13 04:40:00,73.88,88.20
129P04443,2020-07-13 04:50:00,71.76,99.10
129P04443,2020-07-13 05:00:00,72.68,99.60
129P04443,2020-07-13 05:10:00,69.99,97.90
129P04443,2020-07-13 05:20:00,66.49,100.00
129P04443,2020-07-13 05:30:00,66.39,98.80
129P04443,2020-07-13 05:40:00,68.16,100.00
129P04443,2020-07-13 05:50:00,67.68,100.00
129P04443,2020-07-13 06:00:00,71.18,100.00
129P04443,2020-07-13 06:10:00,69.89,100.00
129P04443,2020-07-13 06:20:00,67.39,100.00
129P04443,2020-07-13 06:30:00,66.79,100.00
129P04443,2020-07-13 06:40:00,66.39,100.00
129P04443,2020-07-13 06:50:00,67.82,100.00
129P04443,2020-07-13 07:00:00,69.36,100.00
129P04443,2020-07-13 07:10:00,68.78,100.00
129P04443,2020-07-13 07:20:00,68.79,100.00
129P04443,2020-07-13 07:30:00,66.03,100.00
129P04443,2020-07-13 07:40:00,64.49,100.00
129P04443,2020-07-13 07:50:00,65.29,100.00
129P04443,2020-07-13 08:00:00,67.56,99.30
129P04443,2020-07-13 08:10:00,67.50,100.00
129P04443,2020-07-13 08:20:00,69.19,100.00
129P04443,2020-07-13 08:30:00,68.17,99.30
129P04443,2020-07-13 08:40:00,66.38,100.00
129P04443,2020-07-13 08:50:00,67.65,97.60
129P04443,2020-07-13 09:00:00,69.27,99.50
129P04443,2020-07-13 09:10:00,64.84,100.00
129P04443,2020-07-13 09:20:00,65.28,100.00
129P04443,2020-07-13 09:30:00,65.28,100.00
129P04443,2020-07-13 09:40:00,66.76,100.00
129P04443,2020-07-13 09:50:00,63.18,100.00
129P04443,2020-07-13 10:00:00,65.28,100.00
129P04443,2020-07-13 10:10:00,65.18,100.00
129P04443,2020-07-13 10:20:00,64.24,99.50
129P04443,2020-07-13 10:30:00,65.60,100.00
129P04443,2020-07-13 10:40:00,68.12,81.00
129P04443,2020-07-13 10:50:00,68.79,100.00
129P04443,2020-07-13 11:00:00,66.98,100.00
129P04443,2020-07-13 11:10:00,68.58,100.00
129P04443,2020-07-13 11:20:00,65.20,100.00
129P04443,2020-07-13 11:30:00,64.08,100.00
129P04443,2020-07-13 11:40:00,63.78,100.00
129P04443,2020-07-13 11:50:00,63.99,100.00
129P04443,2020-07-13 12:00:00,64.78,100.00
129P04443,2020-07-13 12:10:00,66.09,100.00
129P04443,2020-07-13 12:20:00,66.77,100.00
129P04443,2020-07-13 12:30:00,64.49,100.00
129P04443,2020-07-13 12:40:00,64.88,100.00
129P04443,2020-07-13 12:50:00,69.08,100.00
129P04443,2020-07-13 13:00:00,67.98,100.00
129P04443,2020-07-13 13:10:00,67.80,100.00
129P04443,2020-07-13 13:20:00,70.81,100.00
129P04443,2020-07-13 13:30:00,66.51,100.00
129P04443,2020-07-13 13:40:00,64.95,100.00
129P04443,2020-07-13 13:50:00,65.79,100.00
129P04443,2020-07-13 14:00:00,66.48,100.00
129P04443,2020-07-13 14:10:00,66.69,100.00
129P04443,2020-07-13 14:20:00,66.44,98.30
129P04443,2020-07-13 14:30:00,67.98,100.00
129P04443,2020-07-13 14:40:00,66.38,100.00
129P04443,2020-07-13 14:50:00,68.28,100.00
129P04443,2020-07-13 15:00:00,71.73,78.40
129P04443,2020-07-13 15:10:00,71.84,70.90
129P04443,2020-07-13 15:20:00,70.36,98.70
129P04443,2020-07-13 15:30:00,69.28,100.00
129P04443,2020-07-13 15:40:00,63.46,100.00
129P04443,2020-07-13 15:50:00,67.49,100.00
129P04443,2020-07-13 16:00:00,70.88,100.00
129P04443,2020-07-13 16:10:00,65.58,100.00
129P04443,2020-07-13 16:20:00,66.89,100.00
129P04443,2020-07-13 16:30:00,66.53,100.00
129P04443,2020-07-13 16:40:00,71.67,100.00
129P04443,2020-07-13 16:50:00,69.57,100.00
129P04443,2020-07-13 17:00:00,70.65,100.00
129P04443,2020-07-13 17:10:00,67.17,100.00
129P04443,2020-07-13 17:20:00,67.85,100.00
129P04443,2020-07-13 17:30:00,69.08,99.00
129P04443,2020-07-13 17:40:00,66.64,100.00
129P04443,2020-07-13 17:50:00,65.88,100.00
129P04443,2020-07-13 18:00:00,69.39,100.00
129P04443,2020-07-13 18:10:00,68.48,95.40
129P04443,2020-07-13 18:20:00,68.35,100.00
129P04443,2020-07-13 18:30:00,72.27,100.00
129P04443,2020-07-13 18:40:00,70.09,100.00
129P04443,2020-07-13 18:50:00,69.41,88.50
129P04443,2020-07-13 19:00:00,70.35,96.30
129P04443,2020-07-13 19:10:00,69.26,99.30
129P04443,2020-07-13 19:20:00,72.91,97.00
129P04443,2020-07-13 19:30:00,69.36,99.60
129P04443,2020-07-13 19:40:00,68.78,100.00
129P04443,2020-07-13 19:50:00,69.13,98.10
129P04443,2020-07-13 20:00:00,67.19,100.00
129P04443,2020-07-13 20:10:00,70.40,95.00
129P04443,2020-07-13 20:20:00,68.97,97.20
129P04443,2020-07-13 20:30:00,68.88,99.00
129P04443,2020-07-13 20:40:00,68.44,94.10
129P04443,2020-07-13 20:50:00,67.63,98.20
129P04443,2020-07-13 21:00:00,58.93,91.40
129P04443,2020-07-13 21:10:00,63.42,84.40
129P04443,2020-07-13 21:20:00,62.07,100.00
129P04443,2020-07-13 21:30:00,60.31,100.00
129P04443,2020-07-13 21:40:00,57.61,78.80
129P04443,2020-07-13 21:50:00,62.15,89.60
129P04443,2020-07-13 22:00:00,64.14,100.00
129P04443,2020-07-13 22:10:00,61.68,100.00
129P04443,2020-07-13 22:20:00,61.84,87.00
129P04443,2020-07-13 22:30:00,59.49,79.80
129P04443,2020-07-13 22:40:00,65.73,85.10
129P04443,2020-07-13 22:50:00,67.89,60.70
129P04443,2020-07-13 23:00:00,61.85,70.50
129P04443,2020-07-13 23:10:00,67.57,79.20
129P04443,2020-07-13 23:20:00,64.31,86.50
129P04443,2020-07-13 23:30:00,60.67,65.80
129P04443,2020-07-13 23:40:00,58.10,62.70
129P04443,2020-07-13 23:50:00,56.59,69.10
129P04464,2020-07-13 00:00:00,51.83,22.10
129P04464,2020-07-13 00:10:00,51.22,45.75
129P04464,2020-07-13 00:20:00,,
129P04464,2020-07-13 00:30:00,56.76,98.80
129P04464,2020-07-13 00:40:00,,
129P04464,2020-07-13 00:50:00,57.77,91.56
129P04464,2020-07-13 01:00:00,63.03,73.10
129P04464,2020-07-13 01:10:00,64.18,84.10
129P04464,2020-07-13 01:20:00,63.00,94.00
129P04464,2020-07-13 01:30:00,70.00,33.00
129P04464,2020-07-13 01:40:00,70.00,59.20
129P04464,2020-07-13 01:50:00,65.00,93.00
129P04464,2020-07-13 02:00:00,65.00,93.00
129P04464,2020-07-13 02:10:00,,
129P04464,2020-07-13 02:20:00,69.05,80.14
129P04464,2020-07-13 02:30:00,71.00,84.17
129P04464,2020-07-13 02:40:00,,
129P04464,2020-07-13 02:50:00,83.00,17.14
