tmc,tstamp,speed,cvalue
129P04465,2020-06-13 00:00:00,67.58,84.70
129P04465,2020-06-13 00:10:00,67.20,93.60
129P04465,2020-06-13 00:20:00,,
129P04465,2020-06-13 00:30:00,52.00,
129P04465,2020-06-13 00:40:00,52.40,
129P04465,2020-06-13 00:50:00,53.00,
129P04465,2020-06-13 01:00:00,58.54,100.00
129P04465,2020-06-13 01:10:00,65.90,99.80
129P04465,2020-06-13 01:20:00,,
129P04465,2020-06-13 01:30:00,64.49,94.75
129P04465,2020-06-13 01:40:00,65.00,99.30
129P04465,2020-06-13 01:50:00,,
129P04465,2020-06-13 02:00:00,,
129P04465,2020-06-13 02:10:00,65.33,98.00
129P04465,2020-06-13 02:20:00,66.00,99.80
129P04465,2020-06-13 02:30:00,68.00,94.90
129P04465,2020-06-13 02:40:00,68.00,97.50
129P04465,2020-06-13 02:50:00,,
129P04465,2020-06-13 03:00:00,,
129P04465,2020-06-13 03:10:00,,
129P04465,2020-06-13 03:20:00,,
129P04465,2020-06-13 03:30:00,61.00,100.00
129P04465,2020-06-13 03:40:00,61.00,100.00
129P04465,2020-06-13 03:50:00,,
129P04465,2020-06-13 04:00:00,62.00,100.00
129P04465,2020-06-13 04:10:00,62.14,97.71
129P04465,2020-06-13 04:20:00,63.00,88.90
129P04465,2020-06-13 04:30:00,70.89,31.67
129P04465,2020-06-13 04:40:00,66.92,85.90
129P04465,2020-06-13 04:50:00,,
129P04465,2020-06-13 05:00:00,,
129P04465,2020-06-13 05:10:00,,
129P04465,2020-06-13 05:20:00,,
129P04465,2020-06-13 05:30:00,66.68,95.40
129P04465,2020-06-13 05:40:00,65.00,96.14
129P04465,2020-06-13 05:50:00,,
129P04465,2020-06-13 06:00:00,68.00,100.00
129P04465,2020-06-13 06:10:00,67.18,100.00
129P04465,2020-06-13 06:20:00,,
129P04465,2020-06-13 06:30:00,67.81,100.00
129P04465,2020-06-13 06:40:00,66.42,100.00
129P04465,2020-06-13 06:50:00,65.08,100.00
129P04465,2020-06-13 07:00:00,72.49,53.40
129P04465,2020-06-13 07:10:00,75.59,42.10
129P04465,2020-06-13 07:20:00,76.27,63.90
129P04465,2020-06-13 07:30:00,75.63,77.80
129P04465,2020-06-13 07:40:00,63.30,100.00
129P04465,2020-06-13 07:50:00,66.59,100.00
129P04465,2020-06-13 08:00:00,68.39,100.00
129P04465,2020-06-13 08:10:00,70.37,95.20
129P04465,2020-06-13 08:20:00,68.79,80.60
129P04465,2020-06-13 08:30:00,71.08,60.80
