tmc,tstamp,speed,cvalue
129P04443,2020-12-31 00:00:00,56.59,100.00
129P04443,2020-12-31 00:10:00,56.98,100.00
129P04443,2020-12-31 00:20:00,57.16,100.00
129P04443,2020-12-31 00:30:00,49.76,96.80
129P04443,2020-12-31 00:40:00,49.87,98.40
129P04443,2020-12-31 00:50:00,47.30,91.20
129P04443,2020-12-31 01:00:00,47.10,90.00
129P04443,2020-12-31 01:10:00,47.13,96.60
129P04443,2020-12-31 01:20:00,45.30,92.00
129P04443,2020-12-31 01:30:00,46.48,92.00
129P04443,2020-12-31 01:40:00,56.86,96.80
129P04443,2020-12-31 01:50:00,49.06,96.80
129P04443,2020-12-31 02:00:00,53.69,99.80
129P04443,2020-12-31 02:10:00,58.72,99.60
129P04443,2020-12-31 02:20:00,66.70,100.00
129P04443,2020-12-31 02:30:00,66.10,100.00
129P04443,2020-12-31 02:40:00,64.99,98.00
129P04443,2020-12-31 02:50:00,60.47,97.00
129P04443,2020-12-31 03:00:00,60.85,100.00
129P04443,2020-12-31 03:10:00,62.61,100.00
129P04443,2020-12-31 03:20:00,67.50,100.00
129P04443,2020-12-31 03:30:00,66.39,100.00
129P04443,2020-12-31 03:40:00,64.26,97.00
129P04443,2020-12-31 03:50:00,68.77,100.00
129P04443,2020-12-31 04:00:00,68.00,100.00
129P04443,2020-12-31 04:10:00,70.59,100.00
129P04443,2020-12-31 04:20:00,70.47,100.00
129P04443,2020-12-31 04:30:00,69.85,100.00
129P04443,2020-12-31 04:40:00,67.03,100.00
129P04443,2020-12-31 04:50:00,69.87,100.00
129P04443,2020-12-31 05:00:00,69.46,100.00
129P04443,2020-12-31 05:10:00,66.28,100.00
129P04443,2020-12-31 05:20:00,68.29,100.00
129P04443,2020-12-31 05:30:00,64.03,100.00
129P04443,2020-12-31 05:40:00,64.22,100.00
129P04443,2020-12-31 05:50:00,65.72,100.00
129P04443,2020-12-31 06:00:00,62.55,100.00
129P04443,2020-12-31 06:10:00,57.59,100.00
129P04443,2020-12-31 06:20:00,59.07,100.00
129P04443,2020-12-31 06:30:00,56.95,100.00
129P04443,2020-12-31 06:40:00,61.17,100.00
129P04443,2020-12-31 06:50:00,63.86,100.00
129P04443,2020-12-31 07:00:00,65.06,100.00
129P04443,2020-12-31 07:10:00,64.61,100.00
129P04443,2020-12-31 07:20:00,61.54,100.00
129P04443,2020-12-31 07:30:00,62.03,100.00
129P04443,2020-12-31 07:40:00,63.55,100.00
129P04443,2020-12-31 07:50:00,66.66,100.00
129P04443,2020-12-31 08:00:00,68.46,100.00
129P04443,2020-12-31 08:10:00,62.63,100.00
129P04443,2020-12-31 08:20:00,66.98,100.00
129P04443,2020-12-31 08:30:00,63.97,100.00
129P04443,2020-12-31 08:40:00,63.96,100.00
129P04443,2020-12-31 08:50:00,65.25,100.00
129P04443,2020-12-31 09:00:00,60.44,100.00
129P04443,2020-12-31 09:10:00,66.48,100.00
129P04443,2020-12-31 09:20:00,69.29,100.00
129P04443,2020-12-31 09:30:00,64.22,100.00
129P04443,2020-12-31 09:40:00,66.59,100.00
129P04443,2020-12-31 09:50:00,65.02,100.00
129P04443,2020-12-31 10:00:00,65.86,100.00
129P04443,2020-12-31 10:10:00,65.78,100.00
129P04443,2020-12-31 10:20:00,68.77,100.00
129P04443,2020-12-31 10:30:00,66.53,100.00
129P04443,2020-12-31 10:40:00,65.31,100.00
129P04443,2020-12-31 10:50:00,64.49,100.00
129P04443,2020-12-31 11:00:00,63.63,100.00
129P04443,2020-12-31 11:10:00,65.12,100.00
129P04443,2020-12-31 11:20:00,68.50,100.00
129P04443,2020-12-31 11:30:00,64.74,100.00
129P04443,2020-12-31 11:40:00,68.69,100.00
129P04443,2020-12-31 11:50:00,65.65,100.00
129P04443,2020-12-31 12:00:00,69.07,100.00
129P04443,2020-12-31 12:10:00,68.38,100.00
129P04443,2020-12-31 12:20:00,68.83,100.00
129P04443,2020-12-31 12:30:00,67.02,100.00
129P04443,2020-12-31 12:40:00,68.19,100.00
129P04443,2020-12-31 12:50:00,66.49,100.00
129P04443,2020-12-31 13:00:00,69.43,100.00
129P04443,2020-12-31 13:10:00,65.64,100.00
129P04443,2020-12-31 13:20:00,63.83,100.00
129P04443,2020-12-31 13:30:00,64.96,100.00
129P04443,2020-12-31 13:40:00,64.88,100.00
129P04443,2020-12-31 13:50:00,67.85,100.00
129P04443,2020-12-31 14:00:00,67.59,100.00
129P04443,2020-12-31 14:10:00,68.40,100.00
129P04443,2020-12-31 14:20:00,63.18,100.00
129P04443,2020-12-31 14:30:00,65.60,100.00
129P04443,2020-12-31 14:40:00,63.89,100.00
129P04443,2020-12-31 14:50:00,67.78,100.00
129P04443,2020-12-31 15:00:00,64.92,100.00
129P04443,2020-12-31 15:10:00,68.02,100.00
129P04443,2020-12-31 15:20:00,67.68,100.00
129P04443,2020-12-31 15:30:00,66.77,100.00
129P04443,2020-12-31 15:40:00,64.79,100.00
129P04443,2020-12-31 15:50:00,65.55,100.00
129P04443,2020-12-31 16:00:00,66.08,100.00
129P04443,2020-12-31 16:10:00,68.85,100.00
129P04443,2020-12-31 16:20:00,65.35,100.00
129P04443,2020-12-31 16:30:00,61.62,100.00
129P04443,2020-12-31 16:40:00,64.49,100.00
129P04443,2020-12-31 16:50:00,62.82,100.00
129P04443,2020-12-31 17:00:00,67.05,100.00
129P04443,2020-12-31 17:10:00,65.07,100.00
129P04443,2020-12-31 17:20:00,66.46,100.00
129P04443,2020-12-31 17:30:00,68.05,100.00
129P04443,2020-12-31 17:40:00,65.84,100.00
129P04443,2020-12-31 17:50:00,66.85,100.00
129P04443,2020-12-31 18:00:00,67.47,100.00
129P04443,2020-12-31 18:10:00,67.05,100.00
129P04443,2020-12-31 18:20:00,68.56,100.00
129P04443,2020-12-31 18:30:00,71.00,100.00
129P04443,2020-12-31 18:40:00,67.98,100.00
129P04443,2020-12-31 18:50:00,63.16,100.00
129P04443,2020-12-31 19:00:00,66.19,100.00
129P04443,2020-12-31 19:10:00,68.98,100.00
129P04443,2020-12-31 19:20:00,70.01,100.00
129P04443,2020-12-31 19:30:00,70.00,100.00
129P04443,2020-12-31 19:40:00,71.48,100.00
129P04443,2020-12-31 19:50:00,68.69,100.00
129P04443,2020-12-31 20:00:00,70.08,100.00
129P04443,2020-12-31 20:10:00,66.44,100.00
129P04443,2020-12-31 20:20:00,63.26,100.00
129P04443,2020-12-31 20:30:00,66.20,100.00
129P04443,2020-12-31 20:40:00,68.77,100.00
