tmc,tstamp,speed,cvalue
129P04465,2020-05-18 00:00:00,,
129P04465,2020-05-18 00:10:00,65.33,84.89
129P04465,2020-05-18 00:20:00,66.99,80.20
129P04465,2020-05-18 00:30:00,61.00,79.57
129P04465,2020-05-18 00:40:00,61.59,86.10
129P04465,2020-05-18 00:50:00,63.97,92.89
129P04465,2020-05-18 01:00:00,66.00,89.29
129P04465,2020-05-18 01:10:00,,
129P04465,2020-05-18 01:20:00,,
129P04465,2020-05-18 01:30:00,,
129P04465,2020-05-18 01:40:00,,
129P04465,2020-05-18 01:50:00,,
129P04465,2020-05-18 02:00:00,,
129P04465,2020-05-18 02:10:00,73.00,100.00
129P04465,2020-05-18 02:20:00,72.11,92.80
129P04465,2020-05-18 02:30:00,64.00,46.50
129P04465,2020-05-18 02:40:00,63.40,65.90
129P04465,2020-05-18 02:50:00,63.50,80.00
129P04465,2020-05-18 03:00:00,,
129P04465,2020-05-18 03:10:00,68.49,80.50
129P04465,2020-05-18 03:20:00,69.00,85.40
129P04465,2020-05-18 03:30:00,62.29,78.30
129P04465,2020-05-18 03:40:00,67.69,91.70
129P04465,2020-05-18 03:50:00,69.24,86.75
129P04465,2020-05-18 04:00:00,70.00,88.10
129P04465,2020-05-18 04:10:00,60.00,53.00
129P04465,2020-05-18 04:20:00,66.85,94.00
129P04465,2020-05-18 04:30:00,66.87,91.00
129P04465,2020-05-18 04:40:00,70.32,67.70
129P04465,2020-05-18 04:50:00,71.83,78.20
129P04465,2020-05-18 05:00:00,72.16,72.70
129P04465,2020-05-18 05:10:00,74.24,61.20
129P04465,2020-05-18 05:20:00,72.54,56.90
129P04465,2020-05-18 05:30:00,74.09,97.30
129P04465,2020-05-18 05:40:00,72.19,97.70
129P04465,2020-05-18 05:50:00,73.98,91.60
129P04465,2020-05-18 06:00:00,72.68,99.80
129P04465,2020-05-18 06:10:00,72.96,97.10
129P04465,2020-05-18 06:20:00,67.96,100.00
129P04465,2020-05-18 06:30:00,69.57,100.00
129P04465,2020-05-18 06:40:00,66.39,93.90
129P04465,2020-05-18 06:50:00,67.41,86.10
129P04465,2020-05-18 07:00:00,70.18,93.70
129P04465,2020-05-18 07:10:00,72.00,72.80
129P04465,2020-05-18 07:20:00,67.35,97.80
129P04465,2020-05-18 07:30:00,70.67,91.70
129P04465,2020-05-18 07:40:00,73.87,78.40
129P04465,2020-05-18 07:50:00,68.60,98.80
129P04465,2020-05-18 08:00:00,70.10,99.80
129P04465,2020-05-18 08:10:00,73.56,86.30
129P04465,2020-05-18 08:20:00,63.59,100.00
129P04465,2020-05-18 08:30:00,65.55,100.00
129P04465,2020-05-18 08:40:00,64.89,100.00
129P04465,2020-05-18 08:50:00,70.56,68.40
129P04465,2020-05-18 09:00:00,70.48,77.20
129P04465,2020-05-18 09:10:00,68.49,100.00
129P04465,2020-05-18 09:20:00,66.79,100.00
129P04465,2020-05-18 09:30:00,66.88,92.40
129P04465,2020-05-18 09:40:00,65.53,100.00
129P04465,2020-05-18 09:50:00,65.40,100.00
129P04465,2020-05-18 10:00:00,65.98,100.00
129P04465,2020-05-18 10:10:00,65.40,100.00
129P04465,2020-05-18 10:20:00,68.05,100.00
129P04465,2020-05-18 10:30:00,71.00,100.00
129P04465,2020-05-18 10:40:00,63.90,95.20
129P04465,2020-05-18 10:50:00,65.43,100.00
129P04465,2020-05-18 11:00:00,65.57,94.30
129P04465,2020-05-18 11:10:00,63.18,94.30
129P04465,2020-05-18 11:20:00,65.26,95.20
129P04465,2020-05-18 11:30:00,69.39,89.20
129P04465,2020-05-18 11:40:00,68.26,77.40
129P04465,2020-05-18 11:50:00,66.78,82.20
129P04465,2020-05-18 12:00:00,67.56,100.00
129P04465,2020-05-18 12:10:00,66.37,100.00
129P04465,2020-05-18 12:20:00,67.79,100.00
129P04465,2020-05-18 12:30:00,62.19,70.60
129P04465,2020-05-18 12:40:00,64.54,94.90
129P04465,2020-05-18 12:50:00,63.96,87.90
129P04465,2020-05-18 13:00:00,68.79,100.00
129P04465,2020-05-18 13:10:00,69.30,87.50
129P04465,2020-05-18 13:20:00,68.48,96.40
129P04465,2020-05-18 13:30:00,73.44,57.40
129P04465,2020-05-18 13:40:00,71.86,73.50
129P04465,2020-05-18 13:50:00,66.35,100.00
129P04465,2020-05-18 14:00:00,68.30,100.00
129P04465,2020-05-18 14:10:00,67.10,99.80
129P04465,2020-05-18 14:20:00,65.64,99.20
129P04465,2020-05-18 14:30:00,68.88,82.20
129P04465,2020-05-18 14:40:00,68.05,94.50
