tmc,tstamp,speed,cvalue
129P04465,2021-03-07 00:00:00,65.29,100.00
129P04465,2021-03-07 00:10:00,65.17,100.00
129P04465,2021-03-07 00:20:00,65.69,100.00
129P04465,2021-03-07 00:30:00,66.70,100.00
129P04465,2021-03-07 00:40:00,64.57,100.00
129P04465,2021-03-07 00:50:00,68.36,100.00
129P04465,2021-03-07 01:00:00,68.29,100.00
129P04465,2021-03-07 01:10:00,59.55,100.00
129P04465,2021-03-07 01:20:00,52.00,92.00
129P04465,2021-03-07 01:30:00,52.40,90.00
129P04465,2021-03-07 01:40:00,55.63,90.00
129P04465,2021-03-07 01:50:00,64.48,96.00
129P04465,2021-03-07 02:00:00,63.39,90.00
129P04465,2021-03-07 02:10:00,62.60,90.00
129P04465,2021-03-07 02:20:00,70.63,98.00
129P04465,2021-03-07 02:30:00,72.69,90.00
129P04465,2021-03-07 02:40:00,69.99,90.00
129P04465,2021-03-07 02:50:00,69.00,90.00
129P04465,2021-03-07 03:00:00,60.56,90.00
129P04465,2021-03-07 03:10:00,56.59,
129P04465,2021-03-07 03:20:00,58.90,100.00
129P04465,2021-03-07 03:30:00,59.00,100.00
129P04465,2021-03-07 03:40:00,59.00,100.00
129P04465,2021-03-07 03:50:00,60.10,98.00
129P04465,2021-03-07 04:00:00,67.49,100.00
129P04465,2021-03-07 04:10:00,67.00,100.00
129P04465,2021-03-07 04:20:00,69.00,100.00
129P04465,2021-03-07 04:30:00,65.29,100.00
129P04465,2021-03-07 04:40:00,58.33,100.00
129P04465,2021-03-07 04:50:00,55.17,100.00
129P04465,2021-03-07 05:00:00,54.37,95.00
129P04465,2021-03-07 05:10:00,63.30,98.00
129P04465,2021-03-07 05:20:00,69.79,100.00
129P04465,2021-03-07 05:30:00,71.00,100.00
129P04465,2021-03-07 05:40:00,65.15,100.00
129P04465,2021-03-07 05:50:00,61.20,100.00
129P04465,2021-03-07 06:00:00,62.79,100.00
129P04465,2021-03-07 06:10:00,61.78,100.00
129P04465,2021-03-07 06:20:00,62.57,100.00
