tmc,tstamp,speed,cvalue
129P04465,2020-04-08 00:00:00,70.49,91.50
129P04465,2020-04-08 00:10:00,69.22,90.29
129P04465,2020-04-08 00:20:00,,
129P04465,2020-04-08 00:30:00,,
129P04465,2020-04-08 00:40:00,66.00,79.33
129P04465,2020-04-08 00:50:00,66.00,91.80
129P04465,2020-04-08 01:00:00,66.99,92.00
129P04465,2020-04-08 01:10:00,68.00,89.63
129P04465,2020-04-08 01:20:00,58.72,49.25
129P04465,2020-04-08 01:30:00,62.89,91.20
129P04465,2020-04-08 01:40:00,64.00,99.63
129P04465,2020-04-08 01:50:00,,
129P04465,2020-04-08 02:00:00,,
129P04465,2020-04-08 02:10:00,,
129P04465,2020-04-08 02:20:00,,
129P04465,2020-04-08 02:30:00,68.00,100.00
129P04465,2020-04-08 02:40:00,70.26,82.40
129P04465,2020-04-08 02:50:00,70.95,71.50
129P04465,2020-04-08 03:00:00,66.00,68.50
129P04465,2020-04-08 03:10:00,67.86,95.00
129P04465,2020-04-08 03:20:00,68.00,97.00
129P04465,2020-04-08 03:30:00,,
129P04465,2020-04-08 03:40:00,71.87,63.00
129P04465,2020-04-08 03:50:00,72.00,76.25
129P04465,2020-04-08 04:00:00,77.00,59.17
129P04465,2020-04-08 04:10:00,72.30,74.80
129P04465,2020-04-08 04:20:00,69.64,74.80
129P04465,2020-04-08 04:30:00,66.09,46.20
129P04465,2020-04-08 04:40:00,69.42,90.60
129P04465,2020-04-08 04:50:00,66.58,84.50
129P04465,2020-04-08 05:00:00,70.47,84.90
129P04465,2020-04-08 05:10:00,66.97,73.60
129P04465,2020-04-08 05:20:00,67.79,87.50
129P04465,2020-04-08 05:30:00,69.51,74.80
129P04465,2020-04-08 05:40:00,70.73,82.30
129P04465,2020-04-08 05:50:00,71.03,84.60
129P04465,2020-04-08 06:00:00,66.59,100.00
129P04465,2020-04-08 06:10:00,65.70,100.00
129P04465,2020-04-08 06:20:00,71.57,80.80
129P04465,2020-04-08 06:30:00,68.47,99.60
129P04465,2020-04-08 06:40:00,69.76,87.10
129P04465,2020-04-08 06:50:00,72.68,86.80
129P04465,2020-04-08 07:00:00,70.37,97.80
129P04465,2020-04-08 07:10:00,70.50,98.10
129P04465,2020-04-08 07:20:00,71.39,99.40
129P04465,2020-04-08 07:30:00,70.48,98.60
129P04465,2020-04-08 07:40:00,66.88,99.60
129P04465,2020-04-08 07:50:00,67.19,100.00
129P04465,2020-04-08 08:00:00,66.96,99.50
129P04465,2020-04-08 08:10:00,72.22,69.20
129P04465,2020-04-08 08:20:00,69.18,96.20
129P04465,2020-04-08 08:30:00,66.09,100.00
129P04465,2020-04-08 08:40:00,66.42,100.00
129P04465,2020-04-08 08:50:00,67.35,92.70
129P04465,2020-04-08 09:00:00,70.56,69.40
129P04465,2020-04-08 09:10:00,69.73,72.70
129P04465,2020-04-08 09:20:00,67.08,100.00
129P04465,2020-04-08 09:30:00,72.31,76.80
129P04465,2020-04-08 09:40:00,68.95,97.40
129P04465,2020-04-08 09:50:00,71.06,91.70
129P04465,2020-04-08 10:00:00,69.03,90.40
129P04465,2020-04-08 10:10:00,66.27,98.20
129P04465,2020-04-08 10:20:00,68.97,97.70
129P04465,2020-04-08 10:30:00,66.24,100.00
129P04465,2020-04-08 10:40:00,65.00,100.00
129P04465,2020-04-08 10:50:00,66.68,94.67
129P04465,2020-04-08 11:00:00,69.19,92.50
129P04465,2020-04-08 11:10:00,65.16,94.80
129P04465,2020-04-08 11:20:00,62.38,88.80
129P04465,2020-04-08 11:30:00,66.37,100.00
129P04465,2020-04-08 11:40:00,69.53,73.50
129P04465,2020-04-08 11:50:00,68.04,87.10
129P04465,2020-04-08 12:00:00,64.85,98.30
129P04465,2020-04-08 12:10:00,68.88,77.50
129P04465,2020-04-08 12:20:00,69.49,94.90
129P04465,2020-04-08 12:30:00,70.50,83.40
129P04465,2020-04-08 12:40:00,65.02,99.00
129P04465,2020-04-08 12:50:00,64.80,100.00
129P04465,2020-04-08 13:00:00,71.82,70.30
129P04465,2020-04-08 13:10:00,68.04,96.40
129P04465,2020-04-08 13:20:00,66.39,100.00
129P04465,2020-04-08 13:30:00,68.67,94.50
129P04465,2020-04-08 13:40:00,70.34,86.70
129P04465,2020-04-08 13:50:00,70.90,92.50
129P04465,2020-04-08 14:00:00,70.39,98.20
129P04465,2020-04-08 14:10:00,71.29,92.50
129P04465,2020-04-08 14:20:00,69.23,98.40
129P04465,2020-04-08 14:30:00,70.03,93.70
129P04465,2020-04-08 14:40:00,69.54,95.50
129P04465,2020-04-08 14:50:00,67.17,99.60
129P04465,2020-04-08 15:00:00,69.40,99.20
129P04465,2020-04-08 15:10:00,69.95,86.70
129P04465,2020-04-08 15:20:00,70.04,82.50
129P04465,2020-04-08 15:30:00,83.00,14.00
129P04465,2020-04-08 15:40:00,71.00,96.40
129P04465,2020-04-08 15:50:00,73.37,98.60
129P04465,2020-04-08 16:00:00,72.01,98.20
129P04465,2020-04-08 16:10:00,64.30,100.00
129P04465,2020-04-08 16:20:00,69.18,99.10
129P04465,2020-04-08 16:30:00,70.34,92.30
129P04465,2020-04-08 16:40:00,67.99,100.00
129P04465,2020-04-08 16:50:00,73.47,60.60
129P04465,2020-04-08 17:00:00,75.00,70.10
129P04465,2020-04-08 17:10:00,71.58,93.86
129P04465,2020-04-08 17:20:00,74.70,70.80
129P04465,2020-04-08 17:30:00,76.95,69.20
129P04465,2020-04-08 17:40:00,72.40,83.50
129P04465,2020-04-08 17:50:00,66.10,98.90
129P04465,2020-04-08 18:00:00,64.38,100.00
129P04465,2020-04-08 18:10:00,65.42,100.00
129P04465,2020-04-08 18:20:00,81.00,22.40
129P04465,2020-04-08 18:30:00,72.62,73.40
129P04465,2020-04-08 18:40:00,70.80,100.00
129P04465,2020-04-08 18:50:00,71.64,87.40
129P04465,2020-04-08 19:00:00,75.43,78.90
129P04465,2020-04-08 19:10:00,70.77,99.00
129P04465,2020-04-08 19:20:00,68.79,100.00
129P04465,2020-04-08 19:30:00,67.66,100.00
129P04465,2020-04-08 19:40:00,66.00,100.00
129P04465,2020-04-08 19:50:00,67.69,100.00
129P04465,2020-04-08 20:00:00,72.00,86.71
129P04465,2020-04-08 20:10:00,65.37,100.00
129P04465,2020-04-08 20:20:00,64.59,100.00
129P04465,2020-04-08 20:30:00,63.43,100.00
129P04465,2020-04-08 20:40:00,64.24,100.00
129P04465,2020-04-08 20:50:00,68.75,100.00
129P04465,2020-04-08 21:00:00,71.00,72.50
129P04465,2020-04-08 21:10:00,66.60,52.70
129P04465,2020-04-08 21:20:00,56.70,34.50
129P04465,2020-04-08 21:30:00,70.00,60.83
129P04465,2020-04-08 21:40:00,66.29,93.88
129P04465,2020-04-08 21:50:00,68.79,72.30
129P04465,2020-04-08 22:00:00,65.90,100.00
129P04465,2020-04-08 22:10:00,69.09,100.00
129P04465,2020-04-08 22:20:00,66.00,100.00
129P04465,2020-04-08 22:30:00,68.00,100.00
129P04465,2020-04-08 22:40:00,68.00,100.00
129P04465,2020-04-08 22:50:00,,
129P04465,2020-04-08 23:00:00,,
129P04465,2020-04-08 23:10:00,70.40,80.43
129P04465,2020-04-08 23:20:00,71.00,86.17
129P04465,2020-04-08 23:30:00,66.00,76.14
129P04465,2020-04-08 23:40:00,66.00,84.33
129P04465,2020-04-08 23:50:00,,
129P04443,2020-04-08 00:00:00,70.89,58.00
129P04443,2020-04-08 00:10:00,68.32,97.00
129P04443,2020-04-08 00:20:00,68.91,89.00
129P04443,2020-04-08 00:30:00,69.06,80.70
129P04443,2020-04-08 00:40:00,66.59,83.00
129P04443,2020-04-08 00:50:00,70.80,95.00
129P04443,2020-04-08 01:00:00,70.41,94.89
129P04443,2020-04-08 01:10:00,55.00,2.00
129P04443,2020-04-08 01:20:00,55.78,24.90
129P04443,2020-04-08 01:30:00,66.30,93.00
129P04443,2020-04-08 01:40:00,68.00,85.50
129P04443,2020-04-08 01:50:00,66.00,93.00
129P04443,2020-04-08 02:00:00,64.39,85.10
129P04443,2020-04-08 02:10:00,63.00,97.56
129P04443,2020-04-08 02:20:00,,
129P04443,2020-04-08 02:30:00,,
129P04443,2020-04-08 02:40:00,74.89,28.44
129P04443,2020-04-08 02:50:00,69.16,64.90
129P04443,2020-04-08 03:00:00,72.01,53.10
129P04443,2020-04-08 03:10:00,66.39,77.40
129P04443,2020-04-08 03:20:00,51.28,46.63
129P04443,2020-04-08 03:30:00,68.00,96.83
129P04443,2020-04-08 03:40:00,,
129P04443,2020-04-08 03:50:00,81.00,41.78
129P04443,2020-04-08 04:00:00,81.00,54.67
129P04443,2020-04-08 04:10:00,69.80,61.40
129P04443,2020-04-08 04:20:00,63.62,38.20
129P04443,2020-04-08 04:30:00,70.51,91.90
129P04443,2020-04-08 04:40:00,74.66,70.70
129P04443,2020-04-08 04:50:00,70.07,95.80
129P04443,2020-04-08 05:00:00,70.46,95.70
129P04443,2020-04-08 05:10:00,68.19,100.00
129P04443,2020-04-08 05:20:00,69.59,100.00
129P04443,2020-04-08 05:30:00,67.97,99.50
129P04443,2020-04-08 05:40:00,68.46,97.30
129P04443,2020-04-08 05:50:00,69.49,99.10
129P04443,2020-04-08 06:00:00,66.68,100.00
129P04443,2020-04-08 06:10:00,67.50,99.80
129P04443,2020-04-08 06:20:00,66.79,100.00
129P04443,2020-04-08 06:30:00,69.18,94.90
129P04443,2020-04-08 06:40:00,69.77,96.90
129P04443,2020-04-08 06:50:00,69.99,96.10
129P04443,2020-04-08 07:00:00,67.07,97.40
129P04443,2020-04-08 07:10:00,69.23,92.10
129P04443,2020-04-08 07:20:00,69.26,96.50
129P04443,2020-04-08 07:30:00,66.18,100.00
129P04443,2020-04-08 07:40:00,67.60,100.00
129P04443,2020-04-08 07:50:00,65.94,99.60
129P04443,2020-04-08 08:00:00,65.97,98.00
129P04443,2020-04-08 08:10:00,65.89,99.30
129P04443,2020-04-08 08:20:00,65.58,99.20
129P04443,2020-04-08 08:30:00,70.69,81.00
129P04443,2020-04-08 08:40:00,66.56,99.50
129P04443,2020-04-08 08:50:00,67.01,92.70
129P04443,2020-04-08 09:00:00,65.78,95.80
129P04443,2020-04-08 09:10:00,65.70,96.40
129P04443,2020-04-08 09:20:00,65.82,97.50
129P04443,2020-04-08 09:30:00,69.72,70.40
129P04443,2020-04-08 09:40:00,70.00,80.40
129P04443,2020-04-08 09:50:00,67.36,97.70
129P04443,2020-04-08 10:00:00,68.77,94.90
129P04443,2020-04-08 10:10:00,67.56,98.00
