tmc,tstamp,speed,cvalue
129P04465,2021-01-01 00:00:00,65.00,90.00
129P04465,2021-01-01 00:10:00,57.78,95.00
129P04465,2021-01-01 00:20:00,61.14,100.00
129P04465,2021-01-01 00:30:00,69.00,100.00
129P04465,2021-01-01 00:40:00,69.00,100.00
129P04465,2021-01-01 00:50:00,67.04,95.00
129P04465,2021-01-01 01:00:00,61.77,97.00
129P04465,2021-01-01 01:10:00,56.38,99.00
129P04465,2021-01-01 01:20:00,57.29,100.00
129P04465,2021-01-01 01:30:00,65.02,100.00
129P04465,2021-01-01 01:40:00,61.90,100.00
129P04465,2021-01-01 01:50:00,61.66,100.00
129P04465,2021-01-01 02:00:00,63.70,100.00
129P04465,2021-01-01 02:10:00,64.39,100.00
129P04465,2021-01-01 02:20:00,61.90,99.00
129P04465,2021-01-01 02:30:00,61.00,90.00
129P04465,2021-01-01 02:40:00,61.00,90.00
129P04465,2021-01-01 02:50:00,,
129P04465,2021-01-01 03:00:00,,
129P04465,2021-01-01 03:10:00,,
129P04465,2021-01-01 03:20:00,55.36,98.75
129P04465,2021-01-01 03:30:00,55.00,90.00
129P04465,2021-01-01 03:40:00,55.30,90.00
129P04465,2021-01-01 03:50:00,69.00,98.00
129P04465,2021-01-01 04:00:00,69.00,90.00
129P04465,2021-01-01 04:10:00,67.89,90.00
129P04465,2021-01-01 04:20:00,67.00,90.00
129P04465,2021-01-01 04:30:00,66.42,95.71
129P04465,2021-01-01 04:40:00,66.00,94.00
129P04465,2021-01-01 04:50:00,65.80,90.00
129P04465,2021-01-01 05:00:00,65.00,90.00
129P04465,2021-01-01 05:10:00,65.87,93.00
129P04465,2021-01-01 05:20:00,69.47,100.00
129P04465,2021-01-01 05:30:00,71.00,100.00
129P04465,2021-01-01 05:40:00,71.29,95.00
129P04465,2021-01-01 05:50:00,71.39,92.00
129P04465,2021-01-01 06:00:00,70.79,94.00
129P04465,2021-01-01 06:10:00,69.30,97.00
129P04465,2021-01-01 06:20:00,67.59,100.00
129P04465,2021-01-01 06:30:00,67.36,100.00
129P04465,2021-01-01 06:40:00,70.59,93.00
129P04465,2021-01-01 06:50:00,63.46,97.00
129P04465,2021-01-01 07:00:00,61.57,100.00
129P04465,2021-01-01 07:10:00,62.70,100.00
129P04465,2021-01-01 07:20:00,65.29,100.00
129P04465,2021-01-01 07:30:00,68.39,100.00
129P04465,2021-01-01 07:40:00,66.29,100.00
129P04465,2021-01-01 07:50:00,67.84,100.00
129P04465,2021-01-01 08:00:00,71.49,100.00
129P04465,2021-01-01 08:10:00,71.40,100.00
129P04465,2021-01-01 08:20:00,67.35,100.00
129P04465,2021-01-01 08:30:00,65.50,100.00
129P04465,2021-01-01 08:40:00,64.80,100.00
129P04465,2021-01-01 08:50:00,66.28,96.00
129P04465,2021-01-01 09:00:00,68.17,100.00
129P04465,2021-01-01 09:10:00,70.10,100.00
129P04465,2021-01-01 09:20:00,61.62,100.00
129P04465,2021-01-01 09:30:00,55.99,100.00
129P04465,2021-01-01 09:40:00,61.40,100.00
129P04465,2021-01-01 09:50:00,68.59,100.00
129P04465,2021-01-01 10:00:00,70.20,100.00
129P04465,2021-01-01 10:10:00,69.70,100.00
129P04465,2021-01-01 10:20:00,68.78,100.00
129P04465,2021-01-01 10:30:00,68.90,100.00
129P04465,2021-01-01 10:40:00,69.69,100.00
