tmc,tstamp,speed,cvalue
129P04465,2020-07-24 00:00:00,,
129P04465,2020-07-24 00:10:00,38.00,
129P04465,2020-07-24 00:20:00,38.38,
129P04465,2020-07-24 00:30:00,40.00,
129P04465,2020-07-24 00:40:00,51.83,79.00
129P04465,2020-07-24 00:50:00,57.98,81.75
129P04465,2020-07-24 01:00:00,67.00,62.22
129P04465,2020-07-24 01:10:00,67.00,76.00
129P04465,2020-07-24 01:20:00,27.96,
129P04465,2020-07-24 01:30:00,27.64,11.33
129P04465,2020-07-24 01:40:00,,
129P04465,2020-07-24 01:50:00,46.74,46.14
129P04465,2020-07-24 02:00:00,65.00,40.25
129P04465,2020-07-24 02:10:00,,
129P04465,2020-07-24 02:20:00,38.00,
129P04465,2020-07-24 02:30:00,38.00,
129P04465,2020-07-24 02:40:00,38.00,
129P04465,2020-07-24 02:50:00,38.00,
129P04465,2020-07-24 03:00:00,38.38,
129P04465,2020-07-24 03:10:00,40.00,
129P04465,2020-07-24 03:20:00,44.66,
129P04465,2020-07-24 03:30:00,49.87,100.00
129P04465,2020-07-24 03:40:00,60.55,88.30
129P04465,2020-07-24 03:50:00,,
129P04465,2020-07-24 04:00:00,65.00,90.86
129P04465,2020-07-24 04:10:00,65.00,94.00
129P04465,2020-07-24 04:20:00,,
129P04465,2020-07-24 04:30:00,66.40,84.89
129P04465,2020-07-24 04:40:00,64.60,94.50
129P04465,2020-07-24 04:50:00,67.88,90.78
129P04465,2020-07-24 05:00:00,68.90,54.20
129P04465,2020-07-24 05:10:00,77.29,24.40
129P04465,2020-07-24 05:20:00,77.91,45.40
129P04465,2020-07-24 05:30:00,70.35,97.30
129P04465,2020-07-24 05:40:00,72.19,94.40
129P04465,2020-07-24 05:50:00,67.39,51.20
129P04465,2020-07-24 06:00:00,69.17,100.00
129P04465,2020-07-24 06:10:00,70.79,99.00
129P04465,2020-07-24 06:20:00,68.66,100.00
129P04465,2020-07-24 06:30:00,72.59,74.30
129P04465,2020-07-24 06:40:00,69.13,100.00
129P04465,2020-07-24 06:50:00,65.74,92.00
129P04465,2020-07-24 07:00:00,69.27,91.00
129P04465,2020-07-24 07:10:00,71.67,86.10
129P04465,2020-07-24 07:20:00,68.26,100.00
129P04465,2020-07-24 07:30:00,68.75,95.40
129P04465,2020-07-24 07:40:00,69.96,96.30
129P04465,2020-07-24 07:50:00,71.47,100.00
129P04465,2020-07-24 08:00:00,68.34,100.00
129P04465,2020-07-24 08:10:00,66.79,99.90
129P04465,2020-07-24 08:20:00,67.33,99.60
129P04465,2020-07-24 08:30:00,68.59,100.00
129P04465,2020-07-24 08:40:00,72.99,75.80
129P04465,2020-07-24 08:50:00,67.15,92.80
129P04465,2020-07-24 09:00:00,76.29,42.20
129P04465,2020-07-24 09:10:00,70.18,93.30
129P04465,2020-07-24 09:20:00,68.74,97.40
129P04465,2020-07-24 09:30:00,67.89,100.00
129P04465,2020-07-24 09:40:00,66.66,100.00
129P04465,2020-07-24 09:50:00,65.00,100.00
129P04465,2020-07-24 10:00:00,67.49,88.60
129P04465,2020-07-24 10:10:00,67.42,94.90
129P04465,2020-07-24 10:20:00,67.07,99.10
129P04465,2020-07-24 10:30:00,61.67,100.00
129P04465,2020-07-24 10:40:00,65.77,100.00
129P04465,2020-07-24 10:50:00,67.51,89.90
129P04465,2020-07-24 11:00:00,65.47,99.78
129P04465,2020-07-24 11:10:00,68.05,86.00
129P04465,2020-07-24 11:20:00,65.99,100.00
129P04465,2020-07-24 11:30:00,66.00,100.00
129P04465,2020-07-24 11:40:00,63.87,100.00
129P04465,2020-07-24 11:50:00,65.80,94.00
129P04465,2020-07-24 12:00:00,67.90,100.00
129P04465,2020-07-24 12:10:00,70.69,62.00
129P04465,2020-07-24 12:20:00,67.63,89.90
129P04465,2020-07-24 12:30:00,71.67,61.50
129P04465,2020-07-24 12:40:00,68.52,93.80
129P04465,2020-07-24 12:50:00,64.18,100.00
129P04465,2020-07-24 13:00:00,69.20,100.00
129P04465,2020-07-24 13:10:00,69.89,97.90
129P04465,2020-07-24 13:20:00,67.48,99.00
129P04465,2020-07-24 13:30:00,67.18,98.30
129P04465,2020-07-24 13:40:00,65.49,100.00
129P04465,2020-07-24 13:50:00,66.42,97.10
129P04465,2020-07-24 14:00:00,69.87,83.80
129P04465,2020-07-24 14:10:00,68.59,87.40
129P04465,2020-07-24 14:20:00,68.29,100.00
129P04465,2020-07-24 14:30:00,68.85,100.00
129P04465,2020-07-24 14:40:00,68.29,87.50
129P04465,2020-07-24 14:50:00,72.39,79.40
129P04465,2020-07-24 15:00:00,70.65,91.90
129P04465,2020-07-24 15:10:00,68.45,99.70
129P04465,2020-07-24 15:20:00,70.49,91.80
129P04465,2020-07-24 15:30:00,68.49,100.00
129P04465,2020-07-24 15:40:00,69.35,99.50
129P04465,2020-07-24 15:50:00,66.79,100.00
129P04465,2020-07-24 16:00:00,67.49,100.00
129P04465,2020-07-24 16:10:00,65.90,100.00
129P04465,2020-07-24 16:20:00,69.53,91.90
129P04465,2020-07-24 16:30:00,70.59,93.20
129P04465,2020-07-24 16:40:00,71.46,81.70
129P04465,2020-07-24 16:50:00,67.39,100.00
129P04465,2020-07-24 17:00:00,68.48,98.80
129P04465,2020-07-24 17:10:00,71.83,88.50
129P04465,2020-07-24 17:20:00,72.59,79.80
129P04465,2020-07-24 17:30:00,68.10,100.00
129P04465,2020-07-24 17:40:00,71.17,93.80
129P04465,2020-07-24 17:50:00,70.80,92.00
129P04465,2020-07-24 18:00:00,68.52,97.80
129P04465,2020-07-24 18:10:00,72.44,86.40
129P04465,2020-07-24 18:20:00,73.07,91.40
129P04465,2020-07-24 18:30:00,71.17,99.90
129P04465,2020-07-24 18:40:00,73.27,91.10
129P04465,2020-07-24 18:50:00,69.39,100.00
129P04465,2020-07-24 19:00:00,69.53,100.00
129P04465,2020-07-24 19:10:00,69.71,91.20
