tmc,tstamp,speed,cvalue
129P04465,2020-03-25 00:00:00,65.39,74.00
129P04465,2020-03-25 00:10:00,66.00,87.20
129P04465,2020-03-25 00:20:00,,
129P04465,2020-03-25 00:30:00,,
129P04465,2020-03-25 00:40:00,67.97,89.88
129P04465,2020-03-25 00:50:00,66.48,96.63
129P04465,2020-03-25 01:00:00,,
129P04465,2020-03-25 01:10:00,,
129P04465,2020-03-25 01:20:00,,
129P04465,2020-03-25 01:30:00,,
129P04465,2020-03-25 01:40:00,,
129P04465,2020-03-25 01:50:00,,
129P04465,2020-03-25 02:00:00,,
129P04465,2020-03-25 02:10:00,62.33,99.60
129P04465,2020-03-25 02:20:00,62.33,96.83
129P04465,2020-03-25 02:30:00,65.00,94.00
129P04465,2020-03-25 02:40:00,65.00,95.75
129P04465,2020-03-25 02:50:00,81.00,5.00
129P04465,2020-03-25 03:00:00,70.78,82.50
129P04465,2020-03-25 03:10:00,68.00,93.40
129P04465,2020-03-25 03:20:00,,
129P04465,2020-03-25 03:30:00,79.26,89.00
129P04465,2020-03-25 03:40:00,76.00,83.70
129P04465,2020-03-25 03:50:00,,
129P04465,2020-03-25 04:00:00,64.45,48.63
129P04465,2020-03-25 04:10:00,69.10,89.90
129P04465,2020-03-25 04:20:00,69.88,97.11
129P04465,2020-03-25 04:30:00,72.88,79.50
129P04465,2020-03-25 04:40:00,70.39,96.00
129P04465,2020-03-25 04:50:00,72.54,86.10
129P04465,2020-03-25 05:00:00,71.48,96.80
129P04465,2020-03-25 05:10:00,72.16,95.40
129P04465,2020-03-25 05:20:00,65.28,63.78
129P04465,2020-03-25 05:30:00,75.15,70.50
129P04465,2020-03-25 05:40:00,68.55,79.60
129P04465,2020-03-25 05:50:00,69.12,82.10
129P04465,2020-03-25 06:00:00,70.07,98.90
129P04465,2020-03-25 06:10:00,70.20,95.20
129P04465,2020-03-25 06:20:00,67.13,100.00
129P04465,2020-03-25 06:30:00,69.98,100.00
129P04465,2020-03-25 06:40:00,73.15,80.30
129P04465,2020-03-25 06:50:00,70.20,91.40
129P04465,2020-03-25 07:00:00,71.64,89.30
129P04465,2020-03-25 07:10:00,74.60,98.70
129P04465,2020-03-25 07:20:00,79.00,58.40
129P04465,2020-03-25 07:30:00,68.09,99.90
129P04465,2020-03-25 07:40:00,71.48,98.50
129P04465,2020-03-25 07:50:00,73.09,99.00
129P04465,2020-03-25 08:00:00,65.49,100.00
129P04465,2020-03-25 08:10:00,64.11,100.00
129P04465,2020-03-25 08:20:00,66.00,100.00
129P04465,2020-03-25 08:30:00,66.47,100.00
129P04465,2020-03-25 08:40:00,73.96,32.20
129P04465,2020-03-25 08:50:00,73.29,64.60
