tmc,tstamp,speed,cvalue
129P04465,2020-04-14 00:00:00,,
129P04465,2020-04-14 00:10:00,,
129P04465,2020-04-14 00:20:00,,
129P04465,2020-04-14 00:30:00,55.96,53.00
129P04465,2020-04-14 00:40:00,54.38,80.40
129P04465,2020-04-14 00:50:00,66.76,39.50
129P04465,2020-04-14 01:00:00,70.80,47.00
129P04465,2020-04-14 01:10:00,62.00,94.17
129P04465,2020-04-14 01:20:00,62.00,93.20
129P04465,2020-04-14 01:30:00,63.17,89.40
129P04465,2020-04-14 01:40:00,69.68,59.40
129P04465,2020-04-14 01:50:00,71.75,47.00
129P04465,2020-04-14 02:00:00,,
129P04465,2020-04-14 02:10:00,,
129P04465,2020-04-14 02:20:00,,
129P04465,2020-04-14 02:30:00,66.39,75.80
129P04465,2020-04-14 02:40:00,66.00,99.00
129P04465,2020-04-14 02:50:00,,
129P04465,2020-04-14 03:00:00,,
129P04465,2020-04-14 03:10:00,,
129P04465,2020-04-14 03:20:00,,
129P04465,2020-04-14 03:30:00,,
129P04465,2020-04-14 03:40:00,75.00,100.00
129P04465,2020-04-14 03:50:00,63.79,42.50
129P04465,2020-04-14 04:00:00,70.76,69.75
129P04465,2020-04-14 04:10:00,70.59,97.30
129P04465,2020-04-14 04:20:00,70.74,88.30
129P04465,2020-04-14 04:30:00,61.21,43.20
129P04465,2020-04-14 04:40:00,68.71,81.90
129P04465,2020-04-14 04:50:00,71.74,72.60
129P04465,2020-04-14 05:00:00,72.80,70.60
129P04465,2020-04-14 05:10:00,65.80,86.20
129P04465,2020-04-14 05:20:00,74.12,57.20
129P04465,2020-04-14 05:30:00,73.30,78.20
129P04465,2020-04-14 05:40:00,69.94,94.80
129P04465,2020-04-14 05:50:00,70.04,89.80
129P04465,2020-04-14 06:00:00,70.08,99.50
129P04465,2020-04-14 06:10:00,70.63,97.10
129P04465,2020-04-14 06:20:00,74.66,60.90
129P04465,2020-04-14 06:30:00,70.95,92.10
129P04465,2020-04-14 06:40:00,63.22,71.90
129P04465,2020-04-14 06:50:00,70.24,89.30
129P04465,2020-04-14 07:00:00,70.76,85.10
129P04465,2020-04-14 07:10:00,67.22,89.10
129P04465,2020-04-14 07:20:00,72.57,72.40
129P04465,2020-04-14 07:30:00,69.06,99.60
129P04465,2020-04-14 07:40:00,68.94,99.70
129P04465,2020-04-14 07:50:00,68.17,99.90
129P04465,2020-04-14 08:00:00,64.58,100.00
129P04465,2020-04-14 08:10:00,67.08,100.00
129P04465,2020-04-14 08:20:00,68.85,93.50
129P04465,2020-04-14 08:30:00,68.15,97.60
129P04465,2020-04-14 08:40:00,67.48,97.20
129P04465,2020-04-14 08:50:00,69.61,70.88
129P04465,2020-04-14 09:00:00,70.32,87.00
129P04465,2020-04-14 09:10:00,68.49,99.50
129P04465,2020-04-14 09:20:00,66.14,100.00
129P04465,2020-04-14 09:30:00,67.59,100.00
129P04465,2020-04-14 09:40:00,66.78,100.00
129P04465,2020-04-14 09:50:00,67.31,100.00
129P04465,2020-04-14 10:00:00,65.18,98.10
129P04465,2020-04-14 10:10:00,61.95,100.00
129P04465,2020-04-14 10:20:00,70.05,70.20
129P04465,2020-04-14 10:30:00,67.48,81.90
129P04465,2020-04-14 10:40:00,62.90,100.00
129P04465,2020-04-14 10:50:00,65.12,91.60
129P04465,2020-04-14 11:00:00,73.12,44.80
129P04465,2020-04-14 11:10:00,69.80,87.80
129P04465,2020-04-14 11:20:00,66.18,86.60
129P04465,2020-04-14 11:30:00,60.99,80.89
129P04465,2020-04-14 11:40:00,63.40,100.00
129P04465,2020-04-14 11:50:00,67.64,91.20
129P04465,2020-04-14 12:00:00,65.03,91.60
129P04465,2020-04-14 12:10:00,64.77,100.00
129P04465,2020-04-14 12:20:00,66.67,92.80
129P04465,2020-04-14 12:30:00,66.99,100.00
129P04465,2020-04-14 12:40:00,66.86,94.30
129P04465,2020-04-14 12:50:00,71.38,57.30
129P04465,2020-04-14 13:00:00,68.95,93.10
129P04465,2020-04-14 13:10:00,65.76,100.00
129P04465,2020-04-14 13:20:00,64.33,100.00
129P04465,2020-04-14 13:30:00,68.07,60.50
129P04465,2020-04-14 13:40:00,76.40,30.90
129P04465,2020-04-14 13:50:00,73.17,67.70
129P04465,2020-04-14 14:00:00,67.79,100.00
129P04465,2020-04-14 14:10:00,72.64,91.70
129P04465,2020-04-14 14:20:00,71.03,93.60
129P04465,2020-04-14 14:30:00,72.78,94.10
129P04465,2020-04-14 14:40:00,70.38,94.33
129P04465,2020-04-14 14:50:00,69.00,96.13
129P04465,2020-04-14 15:00:00,,
129P04465,2020-04-14 15:10:00,74.08,69.71
129P04465,2020-04-14 15:20:00,77.45,55.50
129P04465,2020-04-14 15:30:00,78.80,50.20
129P04465,2020-04-14 15:40:00,76.43,81.70
129P04465,2020-04-14 15:50:00,77.77,89.44
129P04465,2020-04-14 16:00:00,62.70,100.00
129P04465,2020-04-14 16:10:00,60.76,62.00
129P04465,2020-04-14 16:20:00,66.45,93.50
129P04465,2020-04-14 16:30:00,65.95,99.40
129P04465,2020-04-14 16:40:00,72.43,41.00
129P04465,2020-04-14 16:50:00,74.39,44.29
129P04465,2020-04-14 17:00:00,69.00,93.00
129P04465,2020-04-14 17:10:00,71.25,90.10
129P04465,2020-04-14 17:20:00,69.99,93.30
129P04465,2020-04-14 17:30:00,70.47,97.63
129P04465,2020-04-14 17:40:00,71.36,98.22
129P04465,2020-04-14 17:50:00,68.54,96.60
129P04465,2020-04-14 18:00:00,68.42,77.60
129P04465,2020-04-14 18:10:00,69.56,100.00
129P04465,2020-04-14 18:20:00,69.50,100.00
129P04465,2020-04-14 18:30:00,68.49,100.00
129P04465,2020-04-14 18:40:00,64.67,100.00
129P04465,2020-04-14 18:50:00,66.46,100.00
129P04465,2020-04-14 19:00:00,71.69,91.60
129P04465,2020-04-14 19:10:00,70.96,84.10
129P04465,2020-04-14 19:20:00,68.60,100.00
129P04465,2020-04-14 19:30:00,68.10,100.00
129P04465,2020-04-14 19:40:00,66.26,100.00
129P04465,2020-04-14 19:50:00,,
129P04465,2020-04-14 20:00:00,,
129P04465,2020-04-14 20:10:00,64.82,92.63
129P04465,2020-04-14 20:20:00,64.25,94.50
129P04465,2020-04-14 20:30:00,72.00,60.40
129P04465,2020-04-14 20:40:00,73.00,66.00
129P04465,2020-04-14 20:50:00,,
129P04465,2020-04-14 21:00:00,,
129P04465,2020-04-14 21:10:00,,
129P04465,2020-04-14 21:20:00,64.00,100.00
129P04465,2020-04-14 21:30:00,64.00,100.00
129P04465,2020-04-14 21:40:00,64.00,100.00
129P04465,2020-04-14 21:50:00,26.55,28.75
129P04465,2020-04-14 22:00:00,22.00,17.83
129P04465,2020-04-14 22:10:00,,
129P04465,2020-04-14 22:20:00,,
129P04465,2020-04-14 22:30:00,68.03,79.67
129P04465,2020-04-14 22:40:00,65.40,100.00
129P04465,2020-04-14 22:50:00,,
129P04465,2020-04-14 23:00:00,,
129P04465,2020-04-14 23:10:00,66.00,94.00
129P04465,2020-04-14 23:20:00,63.95,88.80
129P04465,2020-04-14 23:30:00,58.98,67.00
129P04465,2020-04-14 23:40:00,61.69,97.10
129P04465,2020-04-14 23:50:00,62.66,97.44
129P04443,2020-04-14 00:00:00,63.74,65.50
129P04443,2020-04-14 00:10:00,64.29,90.20
129P04443,2020-04-14 00:20:00,64.00,98.00
129P04443,2020-04-14 00:30:00,68.00,90.00
129P04443,2020-04-14 00:40:00,68.00,91.56
129P04443,2020-04-14 00:50:00,,
129P04443,2020-04-14 01:00:00,73.00,64.67
129P04443,2020-04-14 01:10:00,71.64,88.20
129P04443,2020-04-14 01:20:00,66.68,85.75
129P04443,2020-04-14 01:30:00,63.78,71.50
129P04443,2020-04-14 01:40:00,66.00,92.43
