tmc,tstamp,speed,cvalue
129P04465,2020-05-25 00:00:00,,
129P04465,2020-05-25 00:10:00,66.00,98.80
129P04465,2020-05-25 00:20:00,69.30,72.00
129P04465,2020-05-25 00:30:00,77.00,41.70
129P04465,2020-05-25 00:40:00,77.00,74.00
129P04465,2020-05-25 00:50:00,64.00,48.00
129P04465,2020-05-25 01:00:00,64.00,58.43
129P04465,2020-05-25 01:10:00,50.00,14.83
129P04465,2020-05-25 01:20:00,50.16,55.00
129P04465,2020-05-25 01:30:00,,
129P04465,2020-05-25 01:40:00,,
129P04465,2020-05-25 01:50:00,,
129P04465,2020-05-25 02:00:00,,
129P04465,2020-05-25 02:10:00,56.90,98.00
129P04465,2020-05-25 02:20:00,59.00,73.00
129P04465,2020-05-25 02:30:00,64.59,51.20
129P04465,2020-05-25 02:40:00,65.98,63.63
129P04465,2020-05-25 02:50:00,67.00,69.44
129P04465,2020-05-25 03:00:00,,
129P04465,2020-05-25 03:10:00,,
129P04465,2020-05-25 03:20:00,,
129P04465,2020-05-25 03:30:00,,
129P04465,2020-05-25 03:40:00,62.55,94.22
129P04465,2020-05-25 03:50:00,63.66,98.33
129P04465,2020-05-25 04:00:00,,
129P04465,2020-05-25 04:10:00,70.50,30.25
129P04465,2020-05-25 04:20:00,69.94,58.20
129P04465,2020-05-25 04:30:00,66.00,97.50
129P04465,2020-05-25 04:40:00,64.65,79.33
129P04465,2020-05-25 04:50:00,64.00,78.80
129P04465,2020-05-25 05:00:00,,
129P04465,2020-05-25 05:10:00,68.87,75.50
129P04465,2020-05-25 05:20:00,66.65,92.90
129P04465,2020-05-25 05:30:00,69.00,87.50
129P04465,2020-05-25 05:40:00,63.00,55.50
129P04465,2020-05-25 05:50:00,75.88,23.30
129P04465,2020-05-25 06:00:00,77.27,32.67
129P04465,2020-05-25 06:10:00,66.00,100.00
129P04465,2020-05-25 06:20:00,60.00,46.20
129P04465,2020-05-25 06:30:00,59.00,55.00
129P04465,2020-05-25 06:40:00,63.00,100.00
129P04465,2020-05-25 06:50:00,66.17,100.00
129P04465,2020-05-25 07:00:00,68.42,100.00
129P04465,2020-05-25 07:10:00,66.52,90.89
129P04465,2020-05-25 07:20:00,65.70,100.00
129P04465,2020-05-25 07:30:00,69.07,80.90
129P04465,2020-05-25 07:40:00,68.79,81.60
129P04465,2020-05-25 07:50:00,68.57,100.00
129P04465,2020-05-25 08:00:00,72.47,66.10
129P04465,2020-05-25 08:10:00,78.93,23.30
129P04465,2020-05-25 08:20:00,72.91,71.50
129P04465,2020-05-25 08:30:00,70.42,99.10
129P04465,2020-05-25 08:40:00,70.23,100.00
129P04465,2020-05-25 08:50:00,70.14,100.00
129P04465,2020-05-25 09:00:00,65.78,100.00
129P04465,2020-05-25 09:10:00,69.66,98.90
129P04465,2020-05-25 09:20:00,63.47,100.00
129P04465,2020-05-25 09:30:00,64.66,100.00
129P04465,2020-05-25 09:40:00,65.59,100.00
129P04465,2020-05-25 09:50:00,66.19,100.00
129P04465,2020-05-25 10:00:00,65.00,100.00
129P04465,2020-05-25 10:10:00,65.49,100.00
129P04465,2020-05-25 10:20:00,64.84,100.00
129P04465,2020-05-25 10:30:00,70.44,70.13
129P04465,2020-05-25 10:40:00,64.50,100.00
129P04465,2020-05-25 10:50:00,64.84,94.80
129P04465,2020-05-25 11:00:00,65.37,100.00
129P04465,2020-05-25 11:10:00,65.49,100.00
129P04465,2020-05-25 11:20:00,66.71,100.00
129P04465,2020-05-25 11:30:00,73.65,33.00
129P04465,2020-05-25 11:40:00,66.87,100.00
129P04465,2020-05-25 11:50:00,66.14,100.00
129P04465,2020-05-25 12:00:00,67.57,100.00
129P04465,2020-05-25 12:10:00,68.88,99.00
129P04465,2020-05-25 12:20:00,67.89,100.00
129P04465,2020-05-25 12:30:00,65.34,100.00
129P04465,2020-05-25 12:40:00,68.54,82.50
129P04465,2020-05-25 12:50:00,66.27,93.00
129P04465,2020-05-25 13:00:00,66.61,91.80
129P04465,2020-05-25 13:10:00,67.44,96.20
129P04465,2020-05-25 13:20:00,64.55,97.50
129P04465,2020-05-25 13:30:00,64.37,85.20
129P04465,2020-05-25 13:40:00,71.79,64.10
129P04465,2020-05-25 13:50:00,66.73,89.70
129P04465,2020-05-25 14:00:00,69.67,76.10
129P04465,2020-05-25 14:10:00,68.48,100.00
129P04465,2020-05-25 14:20:00,68.67,94.30
129P04465,2020-05-25 14:30:00,73.22,70.50
129P04465,2020-05-25 14:40:00,70.85,88.60
129P04465,2020-05-25 14:50:00,71.35,93.70
129P04465,2020-05-25 15:00:00,72.96,98.90
129P04465,2020-05-25 15:10:00,72.79,99.60
129P04465,2020-05-25 15:20:00,70.37,100.00
129P04465,2020-05-25 15:30:00,63.54,83.10
129P04465,2020-05-25 15:40:00,70.79,80.10
129P04465,2020-05-25 15:50:00,66.91,79.80
129P04465,2020-05-25 16:00:00,69.40,92.00
129P04465,2020-05-25 16:10:00,68.96,84.70
129P04465,2020-05-25 16:20:00,69.48,100.00
129P04465,2020-05-25 16:30:00,69.38,100.00
129P04465,2020-05-25 16:40:00,70.12,92.20
129P04465,2020-05-25 16:50:00,70.59,98.10
129P04465,2020-05-25 17:00:00,69.50,100.00
129P04465,2020-05-25 17:10:00,68.45,100.00
129P04465,2020-05-25 17:20:00,68.82,98.40
129P04465,2020-05-25 17:30:00,71.95,84.20
129P04465,2020-05-25 17:40:00,72.51,77.30
129P04465,2020-05-25 17:50:00,71.30,81.40
129P04465,2020-05-25 18:00:00,71.43,93.80
129P04465,2020-05-25 18:10:00,70.18,93.20
129P04465,2020-05-25 18:20:00,65.64,100.00
129P04465,2020-05-25 18:30:00,67.07,100.00
129P04465,2020-05-25 18:40:00,66.24,100.00
129P04465,2020-05-25 18:50:00,68.05,100.00
129P04465,2020-05-25 19:00:00,68.80,100.00
129P04465,2020-05-25 19:10:00,68.00,100.00
129P04465,2020-05-25 19:20:00,68.69,88.89
129P04465,2020-05-25 19:30:00,73.56,49.30
129P04465,2020-05-25 19:40:00,69.84,80.80
129P04465,2020-05-25 19:50:00,66.00,100.00
129P04465,2020-05-25 20:00:00,73.39,72.80
129P04465,2020-05-25 20:10:00,68.62,89.40
129P04465,2020-05-25 20:20:00,66.29,100.00
129P04465,2020-05-25 20:30:00,71.99,75.60
129P04465,2020-05-25 20:40:00,60.91,37.60
129P04465,2020-05-25 20:50:00,64.44,74.40
129P04465,2020-05-25 21:00:00,70.00,100.00
129P04465,2020-05-25 21:10:00,64.62,70.67
129P04465,2020-05-25 21:20:00,61.59,88.60
129P04465,2020-05-25 21:30:00,62.66,81.70
129P04465,2020-05-25 21:40:00,69.46,80.60
129P04465,2020-05-25 21:50:00,69.69,100.00
129P04465,2020-05-25 22:00:00,62.15,89.10
129P04465,2020-05-25 22:10:00,63.00,100.00
129P04465,2020-05-25 22:20:00,69.94,74.40
129P04465,2020-05-25 22:30:00,71.00,71.50
129P04465,2020-05-25 22:40:00,,
129P04465,2020-05-25 22:50:00,58.00,37.75
129P04465,2020-05-25 23:00:00,58.00,31.44
129P04465,2020-05-25 23:10:00,,
129P04465,2020-05-25 23:20:00,,
129P04465,2020-05-25 23:30:00,,
129P04465,2020-05-25 23:40:00,,
129P04465,2020-05-25 23:50:00,,
129P04443,2020-05-25 00:00:00,70.58,48.20
129P04443,2020-05-25 00:10:00,66.30,93.67
129P04443,2020-05-25 00:20:00,,
129P04443,2020-05-25 00:30:00,,
129P04443,2020-05-25 00:40:00,,
129P04443,2020-05-25 00:50:00,67.70,97.70
129P04443,2020-05-25 01:00:00,74.01,31.67
129P04443,2020-05-25 01:10:00,63.00,61.00
129P04443,2020-05-25 01:20:00,,
129P04443,2020-05-25 01:30:00,60.00,38.25
129P04443,2020-05-25 01:40:00,59.41,58.86
129P04443,2020-05-25 01:50:00,58.00,80.44
129P04443,2020-05-25 02:00:00,62.20,84.20
129P04443,2020-05-25 02:10:00,59.54,86.00
129P04443,2020-05-25 02:20:00,,
129P04443,2020-05-25 02:30:00,62.00,92.00
129P04443,2020-05-25 02:40:00,62.00,96.40
129P04443,2020-05-25 02:50:00,63.00,89.20
129P04443,2020-05-25 03:00:00,,
129P04443,2020-05-25 03:10:00,,
129P04443,2020-05-25 03:20:00,,
129P04443,2020-05-25 03:30:00,,
129P04443,2020-05-25 03:40:00,,
129P04443,2020-05-25 03:50:00,70.00,98.67
129P04443,2020-05-25 04:00:00,70.00,100.00
129P04443,2020-05-25 04:10:00,65.00,75.50
129P04443,2020-05-25 04:20:00,65.78,88.33
129P04443,2020-05-25 04:30:00,63.75,81.30
129P04443,2020-05-25 04:40:00,65.25,88.20
129P04443,2020-05-25 04:50:00,64.87,91.70
129P04443,2020-05-25 05:00:00,67.70,64.30
129P04443,2020-05-25 05:10:00,71.71,41.43
129P04443,2020-05-25 05:20:00,76.08,29.86
129P04443,2020-05-25 05:30:00,72.64,64.00
129P04443,2020-05-25 05:40:00,69.97,94.40
129P04443,2020-05-25 05:50:00,67.38,66.60
129P04443,2020-05-25 06:00:00,62.55,46.90
129P04443,2020-05-25 06:10:00,67.96,24.80
