tmc,tstamp,speed,cvalue
129P04465,2020-01-07 00:00:00,63.10,99.20
129P04465,2020-01-07 00:10:00,62.33,96.33
129P04465,2020-01-07 00:20:00,62.90,95.00
129P04465,2020-01-07 00:30:00,61.28,90.50
129P04465,2020-01-07 00:40:00,63.12,91.80
129P04465,2020-01-07 00:50:00,69.64,55.30
129P04465,2020-01-07 01:00:00,75.00,26.75
129P04465,2020-01-07 01:10:00,,
129P04465,2020-01-07 01:20:00,,
129P04465,2020-01-07 01:30:00,,
129P04465,2020-01-07 01:40:00,67.90,71.20
129P04465,2020-01-07 01:50:00,68.00,94.00
129P04465,2020-01-07 02:00:00,,
129P04465,2020-01-07 02:10:00,,
129P04465,2020-01-07 02:20:00,,
129P04465,2020-01-07 02:30:00,60.00,59.33
129P04465,2020-01-07 02:40:00,63.53,86.00
129P04465,2020-01-07 02:50:00,58.98,85.00
129P04465,2020-01-07 03:00:00,56.93,75.70
129P04465,2020-01-07 03:10:00,62.08,27.50
129P04465,2020-01-07 03:20:00,76.60,18.20
129P04465,2020-01-07 03:30:00,76.50,47.00
129P04465,2020-01-07 03:40:00,81.00,43.80
129P04465,2020-01-07 03:50:00,72.28,94.40
129P04465,2020-01-07 04:00:00,69.78,51.10
129P04465,2020-01-07 04:10:00,72.31,89.70
129P04465,2020-01-07 04:20:00,72.52,90.40
129P04465,2020-01-07 04:30:00,67.14,60.20
129P04465,2020-01-07 04:40:00,67.75,86.20
129P04465,2020-01-07 04:50:00,73.24,75.60
129P04465,2020-01-07 05:00:00,78.69,32.30
129P04465,2020-01-07 05:10:00,76.72,67.10
129P04465,2020-01-07 05:20:00,72.06,79.20
129P04465,2020-01-07 05:30:00,68.00,81.00
129P04465,2020-01-07 05:40:00,67.56,100.00
129P04465,2020-01-07 05:50:00,69.70,99.60
129P04465,2020-01-07 06:00:00,70.32,95.20
129P04465,2020-01-07 06:10:00,68.98,92.40
129P04465,2020-01-07 06:20:00,69.93,95.30
129P04465,2020-01-07 06:30:00,68.70,98.90
129P04465,2020-01-07 06:40:00,62.59,75.50
129P04465,2020-01-07 06:50:00,63.61,92.20
129P04465,2020-01-07 07:00:00,69.47,97.70
129P04465,2020-01-07 07:10:00,71.97,81.90
129P04465,2020-01-07 07:20:00,67.89,100.00
