tmc,tstamp,speed,cvalue
129P04465,2020-05-12 00:00:00,,
129P04465,2020-05-12 00:10:00,63.97,29.33
129P04465,2020-05-12 00:20:00,65.00,84.30
129P04465,2020-05-12 00:30:00,63.96,97.10
129P04465,2020-05-12 00:40:00,66.84,89.57
129P04465,2020-05-12 00:50:00,64.64,98.33
129P04465,2020-05-12 01:00:00,64.00,100.00
129P04465,2020-05-12 01:10:00,,
129P04465,2020-05-12 01:20:00,,
129P04465,2020-05-12 01:30:00,,
129P04465,2020-05-12 01:40:00,,
129P04465,2020-05-12 01:50:00,,
129P04465,2020-05-12 02:00:00,64.00,100.00
129P04465,2020-05-12 02:10:00,64.20,99.60
129P04465,2020-05-12 02:20:00,65.00,100.00
129P04465,2020-05-12 02:30:00,65.33,99.33
129P04465,2020-05-12 02:40:00,76.72,67.88
129P04465,2020-05-12 02:50:00,67.54,90.60
129P04465,2020-05-12 03:00:00,66.00,78.25
129P04465,2020-05-12 03:10:00,68.70,88.90
129P04465,2020-05-12 03:20:00,61.09,50.10
129P04465,2020-05-12 03:30:00,62.25,73.14
129P04465,2020-05-12 03:40:00,71.00,48.80
129P04465,2020-05-12 03:50:00,72.00,58.00
129P04465,2020-05-12 04:00:00,71.95,48.17
129P04465,2020-05-12 04:10:00,75.63,46.70
129P04465,2020-05-12 04:20:00,73.65,71.90
129P04465,2020-05-12 04:30:00,67.08,46.10
129P04465,2020-05-12 04:40:00,72.05,90.70
129P04465,2020-05-12 04:50:00,71.56,84.90
129P04465,2020-05-12 05:00:00,70.75,94.10
129P04465,2020-05-12 05:10:00,70.87,95.30
129P04465,2020-05-12 05:20:00,72.87,95.70
129P04465,2020-05-12 05:30:00,72.58,80.80
129P04465,2020-05-12 05:40:00,70.42,88.20
129P04465,2020-05-12 05:50:00,69.59,90.10
129P04465,2020-05-12 06:00:00,70.43,97.30
129P04465,2020-05-12 06:10:00,69.90,100.00
129P04465,2020-05-12 06:20:00,68.43,99.20
129P04465,2020-05-12 06:30:00,67.46,98.40
129P04465,2020-05-12 06:40:00,73.93,67.30
129P04465,2020-05-12 06:50:00,69.60,89.50
129P04465,2020-05-12 07:00:00,70.38,96.00
129P04465,2020-05-12 07:10:00,70.48,96.40
129P04465,2020-05-12 07:20:00,69.97,100.00
129P04465,2020-05-12 07:30:00,71.77,94.30
129P04465,2020-05-12 07:40:00,72.39,97.50
129P04465,2020-05-12 07:50:00,72.91,81.20
129P04465,2020-05-12 08:00:00,65.96,100.00
129P04465,2020-05-12 08:10:00,67.78,98.10
