tmc,tstamp,speed,cvalue
129P04465,2020-02-12 00:00:00,,
129P04465,2020-02-12 00:10:00,,
129P04465,2020-02-12 00:20:00,75.16,75.57
129P04465,2020-02-12 00:30:00,79.14,77.83
129P04465,2020-02-12 00:40:00,77.00,97.17
129P04465,2020-02-12 00:50:00,77.00,98.50
129P04465,2020-02-12 01:00:00,,
129P04465,2020-02-12 01:10:00,82.00,
129P04465,2020-02-12 01:20:00,82.00,
129P04465,2020-02-12 01:30:00,67.70,55.70
129P04465,2020-02-12 01:40:00,65.58,94.40
129P04465,2020-02-12 01:50:00,65.00,96.50
129P04465,2020-02-12 02:00:00,,
129P04465,2020-02-12 02:10:00,68.50,
129P04465,2020-02-12 02:20:00,64.00,
129P04465,2020-02-12 02:30:00,63.75,
129P04465,2020-02-12 02:40:00,65.86,95.60
129P04465,2020-02-12 02:50:00,63.60,77.75
129P04465,2020-02-12 03:00:00,57.83,42.11
129P04465,2020-02-12 03:10:00,66.00,95.70
129P04465,2020-02-12 03:20:00,70.60,54.40
129P04465,2020-02-12 03:30:00,70.87,54.25
129P04465,2020-02-12 03:40:00,,
129P04465,2020-02-12 03:50:00,70.33,80.00
129P04465,2020-02-12 04:00:00,74.87,59.90
129P04465,2020-02-12 04:10:00,77.99,54.30
129P04465,2020-02-12 04:20:00,64.87,34.20
129P04465,2020-02-12 04:30:00,67.17,72.70
129P04465,2020-02-12 04:40:00,65.49,68.70
129P04465,2020-02-12 04:50:00,67.88,93.00
129P04465,2020-02-12 05:00:00,72.28,72.90
129P04465,2020-02-12 05:10:00,73.14,82.50
129P04465,2020-02-12 05:20:00,74.07,76.40
129P04465,2020-02-12 05:30:00,68.99,98.80
129P04465,2020-02-12 05:40:00,67.58,100.00
129P04465,2020-02-12 05:50:00,66.66,100.00
129P04465,2020-02-12 06:00:00,70.17,98.10
129P04465,2020-02-12 06:10:00,66.96,100.00
129P04465,2020-02-12 06:20:00,68.89,100.00
129P04465,2020-02-12 06:30:00,67.18,100.00
129P04465,2020-02-12 06:40:00,66.39,100.00
129P04465,2020-02-12 06:50:00,66.35,100.00
129P04465,2020-02-12 07:00:00,72.67,100.00
129P04465,2020-02-12 07:10:00,73.47,89.70
129P04465,2020-02-12 07:20:00,70.55,100.00
129P04465,2020-02-12 07:30:00,67.73,98.60
129P04465,2020-02-12 07:40:00,70.43,99.60
129P04465,2020-02-12 07:50:00,66.46,100.00
129P04465,2020-02-12 08:00:00,71.44,98.40
129P04465,2020-02-12 08:10:00,68.16,100.00
129P04465,2020-02-12 08:20:00,70.18,99.30
129P04465,2020-02-12 08:30:00,68.15,95.30
129P04465,2020-02-12 08:40:00,70.79,85.10
129P04465,2020-02-12 08:50:00,72.58,87.10
129P04465,2020-02-12 09:00:00,69.88,99.20
129P04465,2020-02-12 09:10:00,66.89,100.00
129P04465,2020-02-12 09:20:00,73.07,84.80
129P04465,2020-02-12 09:30:00,73.69,89.70
129P04465,2020-02-12 09:40:00,72.05,87.80
129P04465,2020-02-12 09:50:00,64.18,100.00
129P04465,2020-02-12 10:00:00,67.53,99.20
129P04465,2020-02-12 10:10:00,70.66,91.40
129P04465,2020-02-12 10:20:00,72.97,69.40
129P04465,2020-02-12 10:30:00,74.68,55.80
129P04465,2020-02-12 10:40:00,66.67,98.20
129P04465,2020-02-12 10:50:00,61.28,82.40
129P04465,2020-02-12 11:00:00,62.76,84.50
129P04465,2020-02-12 11:10:00,69.37,99.00
129P04465,2020-02-12 11:20:00,71.37,67.30
129P04465,2020-02-12 11:30:00,68.62,80.20
129P04465,2020-02-12 11:40:00,67.48,99.10
129P04465,2020-02-12 11:50:00,65.19,100.00
129P04465,2020-02-12 12:00:00,75.53,36.20
