tmc,tstamp,speed,cvalue
129P04465,2020-06-14 00:00:00,53.69,29.50
129P04465,2020-06-14 00:10:00,61.00,100.00
129P04465,2020-06-14 00:20:00,67.00,59.80
129P04465,2020-06-14 00:30:00,67.33,62.33
129P04465,2020-06-14 00:40:00,,
129P04465,2020-06-14 00:50:00,62.83,38.50
129P04465,2020-06-14 01:00:00,64.43,72.90
129P04465,2020-06-14 01:10:00,59.28,47.20
129P04465,2020-06-14 01:20:00,,
129P04465,2020-06-14 01:30:00,56.00,
129P04465,2020-06-14 01:40:00,56.00,
129P04465,2020-06-14 01:50:00,59.57,
129P04465,2020-06-14 02:00:00,60.65,
129P04465,2020-06-14 02:10:00,68.00,99.78
129P04465,2020-06-14 02:20:00,67.32,99.33
129P04465,2020-06-14 02:30:00,,
129P04465,2020-06-14 02:40:00,,
129P04465,2020-06-14 02:50:00,,
129P04465,2020-06-14 03:00:00,,
129P04465,2020-06-14 03:10:00,64.00,100.00
129P04465,2020-06-14 03:20:00,64.00,100.00
129P04465,2020-06-14 03:30:00,52.10,31.60
129P04465,2020-06-14 03:40:00,54.95,59.33
129P04465,2020-06-14 03:50:00,,
129P04465,2020-06-14 04:00:00,,
129P04465,2020-06-14 04:10:00,66.32,23.00
129P04465,2020-06-14 04:20:00,64.28,83.20
129P04465,2020-06-14 04:30:00,62.20,88.80
129P04465,2020-06-14 04:40:00,,
129P04465,2020-06-14 04:50:00,,
129P04465,2020-06-14 05:00:00,,
129P04465,2020-06-14 05:10:00,,
129P04465,2020-06-14 05:20:00,64.34,82.25
129P04465,2020-06-14 05:30:00,66.65,92.89
129P04465,2020-06-14 05:40:00,,
129P04465,2020-06-14 05:50:00,63.00,86.00
129P04465,2020-06-14 06:00:00,63.00,98.67
129P04465,2020-06-14 06:10:00,63.00,100.00
129P04465,2020-06-14 06:20:00,68.93,53.57
129P04465,2020-06-14 06:30:00,72.98,42.90
129P04465,2020-06-14 06:40:00,67.79,100.00
129P04465,2020-06-14 06:50:00,67.39,100.00
129P04465,2020-06-14 07:00:00,66.00,100.00
129P04465,2020-06-14 07:10:00,72.76,67.13
129P04465,2020-06-14 07:20:00,70.04,87.20
129P04465,2020-06-14 07:30:00,73.54,68.40
129P04465,2020-06-14 07:40:00,62.58,100.00
129P04465,2020-06-14 07:50:00,62.37,100.00
129P04465,2020-06-14 08:00:00,68.24,90.60
129P04465,2020-06-14 08:10:00,72.33,65.90
129P04465,2020-06-14 08:20:00,71.30,81.20
129P04465,2020-06-14 08:30:00,77.00,29.90
129P04465,2020-06-14 08:40:00,76.25,72.38
129P04465,2020-06-14 08:50:00,66.40,100.00
129P04465,2020-06-14 09:00:00,69.47,100.00
129P04465,2020-06-14 09:10:00,70.69,100.00
129P04465,2020-06-14 09:20:00,67.24,79.60
129P04465,2020-06-14 09:30:00,59.65,25.90
129P04465,2020-06-14 09:40:00,64.61,87.60
129P04465,2020-06-14 09:50:00,66.95,100.00
129P04465,2020-06-14 10:00:00,66.58,100.00
129P04465,2020-06-14 10:10:00,68.00,100.00
129P04465,2020-06-14 10:20:00,68.65,100.00
129P04465,2020-06-14 10:30:00,69.88,100.00
129P04465,2020-06-14 10:40:00,66.05,95.30
129P04465,2020-06-14 10:50:00,69.65,100.00
129P04465,2020-06-14 11:00:00,66.59,100.00
129P04465,2020-06-14 11:10:00,64.67,92.20
129P04465,2020-06-14 11:20:00,68.39,100.00
129P04465,2020-06-14 11:30:00,66.40,89.80
129P04465,2020-06-14 11:40:00,65.14,81.10
129P04465,2020-06-14 11:50:00,69.53,97.70
129P04465,2020-06-14 12:00:00,64.79,88.90
129P04465,2020-06-14 12:10:00,69.60,73.90
129P04465,2020-06-14 12:20:00,69.15,100.00
129P04465,2020-06-14 12:30:00,70.05,90.60
129P04465,2020-06-14 12:40:00,66.88,89.40
129P04465,2020-06-14 12:50:00,70.64,97.00
129P04465,2020-06-14 13:00:00,70.53,100.00
129P04465,2020-06-14 13:10:00,68.19,100.00
129P04465,2020-06-14 13:20:00,67.75,100.00
129P04465,2020-06-14 13:30:00,67.49,98.40
129P04465,2020-06-14 13:40:00,67.64,89.20
129P04465,2020-06-14 13:50:00,69.48,98.40
129P04465,2020-06-14 14:00:00,69.53,86.30
129P04465,2020-06-14 14:10:00,66.68,85.90
129P04465,2020-06-14 14:20:00,64.45,62.30
129P04465,2020-06-14 14:30:00,70.24,97.90
129P04465,2020-06-14 14:40:00,65.83,100.00
129P04465,2020-06-14 14:50:00,70.56,100.00
129P04465,2020-06-14 15:00:00,71.09,100.00
129P04465,2020-06-14 15:10:00,72.83,63.60
129P04465,2020-06-14 15:20:00,69.34,96.20
129P04465,2020-06-14 15:30:00,70.69,100.00
129P04465,2020-06-14 15:40:00,69.87,100.00
129P04465,2020-06-14 15:50:00,65.79,95.90
129P04465,2020-06-14 16:00:00,66.58,93.10
129P04465,2020-06-14 16:10:00,65.99,97.00
129P04465,2020-06-14 16:20:00,66.87,99.10
129P04465,2020-06-14 16:30:00,66.88,99.60
129P04465,2020-06-14 16:40:00,70.14,100.00
