tmc,tstamp,speed,cvalue
129P04465,2020-04-15 00:00:00,61.95,94.88
129P04465,2020-04-15 00:10:00,66.00,69.60
129P04465,2020-04-15 00:20:00,66.00,78.00
129P04465,2020-04-15 00:30:00,65.98,90.00
129P04465,2020-04-15 00:40:00,65.40,99.50
129P04465,2020-04-15 00:50:00,66.00,100.00
129P04465,2020-04-15 01:00:00,,
129P04465,2020-04-15 01:10:00,,
129P04465,2020-04-15 01:20:00,,
129P04465,2020-04-15 01:30:00,,
129P04465,2020-04-15 01:40:00,64.00,100.00
129P04465,2020-04-15 01:50:00,64.00,100.00
129P04465,2020-04-15 02:00:00,,
129P04465,2020-04-15 02:10:00,,
129P04465,2020-04-15 02:20:00,,
129P04465,2020-04-15 02:30:00,66.00,99.33
129P04465,2020-04-15 02:40:00,63.67,97.30
129P04465,2020-04-15 02:50:00,63.00,95.50
129P04465,2020-04-15 03:00:00,68.00,88.75
129P04465,2020-04-15 03:10:00,68.00,92.83
129P04465,2020-04-15 03:20:00,,
129P04465,2020-04-15 03:30:00,77.00,7.00
129P04465,2020-04-15 03:40:00,77.00,43.60
129P04465,2020-04-15 03:50:00,77.00,66.00
129P04465,2020-04-15 04:00:00,73.19,81.63
129P04465,2020-04-15 04:10:00,70.01,53.80
129P04465,2020-04-15 04:20:00,72.96,96.60
129P04465,2020-04-15 04:30:00,67.07,54.10
129P04465,2020-04-15 04:40:00,66.78,71.50
129P04465,2020-04-15 04:50:00,68.58,94.30
129P04465,2020-04-15 05:00:00,70.45,74.00
129P04465,2020-04-15 05:10:00,76.29,32.70
129P04465,2020-04-15 05:20:00,68.88,97.50
129P04465,2020-04-15 05:30:00,68.42,85.00
129P04465,2020-04-15 05:40:00,66.77,89.20
129P04465,2020-04-15 05:50:00,65.67,66.90
129P04465,2020-04-15 06:00:00,68.14,92.40
129P04465,2020-04-15 06:10:00,69.44,86.90
129P04465,2020-04-15 06:20:00,70.47,70.00
129P04465,2020-04-15 06:30:00,66.67,98.00
129P04465,2020-04-15 06:40:00,65.86,100.00
129P04465,2020-04-15 06:50:00,65.48,100.00
129P04465,2020-04-15 07:00:00,70.34,74.90
129P04465,2020-04-15 07:10:00,68.47,94.70
129P04465,2020-04-15 07:20:00,73.08,57.00
129P04465,2020-04-15 07:30:00,71.37,97.10
129P04465,2020-04-15 07:40:00,69.21,95.80
129P04465,2020-04-15 07:50:00,68.85,85.70
129P04465,2020-04-15 08:00:00,74.40,79.30
129P04465,2020-04-15 08:10:00,77.26,54.50
129P04465,2020-04-15 08:20:00,67.34,98.10
129P04465,2020-04-15 08:30:00,73.24,68.86
129P04465,2020-04-15 08:40:00,66.17,85.20
129P04465,2020-04-15 08:50:00,62.98,100.00
129P04465,2020-04-15 09:00:00,65.98,100.00
129P04465,2020-04-15 09:10:00,66.19,100.00
129P04465,2020-04-15 09:20:00,65.68,100.00
129P04465,2020-04-15 09:30:00,68.62,73.60
129P04465,2020-04-15 09:40:00,66.37,86.71
